a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.06,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,2,,,made,,Layup,,,49-38,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=169
,,,,,,,,,,2,4.54,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=170
,,,,,,,,,,2,4.54,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=171
,,,,,,,,,,2,4.47,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=174
,,,,,,,,,,2,4.47,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=172
,,,,,,,,,,2,4.47,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=175
,,,,,,,,,,2,4.47,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=176
,,,,,,,,,,2,4.47,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=177
,,,,,,,,,,2,4.33,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,50-41,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=179
,,,,,,,,,,2,4.06,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=180
,,,,,,,,,,2,3.50,Atlanta Hawks,violation,,,,,,,,,,Korver,,,Kicked Ball,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=181
,,,,,,,,,,2,3.49,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=182
,,,,,,,,,,2,3.46,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,53-44,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=183
,,,,,,,,,,2,3.31,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Cousins,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=185
,,,,,,,,,,2,3.30,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=186
,,,,,,,,,,2,3.23,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Layup,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=187
,,,,,,,,,,2,3.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,53-46,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=188
,,,,,,,,,,2,3.06,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=189
,,,,,,,,,,2,3.03,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=190
,,,,,,,,,,2,3.03,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,,,foul,missed,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=191
,,,,,,,,,,2,3.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=192
,,,,,,,,,,2,3.03,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=193
,,,,,,,,,,2,2.47,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=195
,,,,,,,,,,2,2.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=196
,,,,,,,,,,2,2.47,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=198
,,,,,,,,,,2,2.35,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Horford,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=200
,,,,,,,,,,2,2.29,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Thornton,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=201
,,,,,,,,,,2,2.21,Sacramento Kings,shot,,,Teague,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,53-47,24,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=202
,,,,,,,,,,2,2.21,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=203
,,,,,,,,,,2,2.18,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Bank Shot,,,53-49,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=204
,,,,,,,,,,2,1.57,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-49,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=205
,,,,,,,,,,2,1.43,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,56-51,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=206
,,,,,,,,,,2,1.22,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-51,20,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=207
,,,,,,,,,,2,1.21,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=208
,,,,,,,,,,2,1.16,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,2,,,made,,Layup,,,56-53,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=209
,,,,,,,,,,2,0.51,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,56-53,18,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=210
,,,,,,,,,,2,0.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=211
,,,,,,,,,,2,0.40,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=212
,,,,,,,,,,2,0.40,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=213
,,,,,,,,,,2,0.29,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Salmons,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=214
,,,,,,,,,,2,0.05,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=215
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,58-56,11,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=216
,,,,,,,,,,3,11.44,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=222
,,,,,,,,,,3,11.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=223
,,,,,,,,,,3,11.28,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,60-56,6,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=224
,,,,,,,,,,3,11.03,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,60-56,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=225
,,,,,,,,,,3,11.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=226
,,,,,,,,,,3,10.59,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Korver,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=227
,,,,,,,,,,3,10.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,60-56,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=228
,,,,,,,,,,3,10.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=229
,,,,,,,,,,3,10.49,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,60-58,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=230
,,,,,,,,,,3,10.49,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=231
,,,,,,,,,,3,10.49,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=232
,,,,,,,,,,3,10.34,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,63-59,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=234
,,,,,,,,,,3,10.20,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Jump Shot,,,63-61,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=235
,,,,,,,,,,3,9.57,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Johnson,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=237
,,,,,,,,,,3,9.49,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=238
,,,,,,,,,,3,9.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-63,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=239
,,,,,,,,,,3,9.25,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=240
,,,,,,,,,,3,9.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,63-63,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=241
,,,,,,,,,,3,9.11,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=242
,,,,,,,,,,3,9.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,63-63,25,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=243
,,,,,,,,,,3,9.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=244
,,,,,,,,,,3,8.45,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-63,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=246
,,,,,,,,,,3,8.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=247
,,,,,,,,,,3,8.32,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,65-63,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=248
,,,,,,,,,,3,8.17,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=249
,,,,,,,,,,3,8.03,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,65-63,16,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=250
,,,,,,,,,,3,8.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=251
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,65-63,18,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=252
,,,,,,,,,,3,7.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=253
,,,,,,,,,,3,7.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,65-63,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=254
,,,,,,,,,,3,7.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=255
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,67-63,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=256
,,,,,,,,,,3,7.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=257
,,,,,,,,,,3,7.36,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=258
,,,,,,,,,,3,7.19,Sacramento Kings,shot,,,Smith,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=260
,,,,,,,,,,3,7.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=261
,,,,,,,,,,3,7.13,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=262
,,,,,,,,,,3,7.01,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,67-65,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=263
,,,,,,,,,,3,6.43,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Hook Bank Shot,,,69-65,7,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=264
,,,,,,,,,,3,6.23,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,69-67,21,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=265
,,,,,,,,,,3,6.12,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=266
,,,,,,,,,,3,6.06,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=267
,,,,,,,,,,3,5.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=268
,,,,,,,,,,3,5.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=269
,,,,,,,,,,3,5.56,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=270
,,,,,,,,,,3,5.56,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=271
,,,,,,,,,,3,5.56,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=272
,,,,,,,,,,3,5.42,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,72-67,4,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=274
,,,,,,,,,,3,5.39,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=275
,,,,,,,,,,3,5.36,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=276
,,,,,,,,,,3,5.29,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,72-67,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=277
,,,,,,,,,,3,5.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=278
,,,,,,,,,,3,5.29,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=279
,,,,,,,,,,3,5.03,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,72-67,27,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=281
,,,,,,,,,,3,5.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=282
,,,,,,,,,,3,4.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,72-67,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=283
,,,,,,,,,,3,4.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=285
,,,,,,,,,,3,4.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,72-67,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=284
,,,,,,,,,,3,4.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=287
,,,,,,,,,,3,4.45,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,72-69,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=286
,,,,,,,,,,3,4.34,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,75-69,26,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=288
,,,,,,,,,,3,4.21,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=289
,,,,,,,,,,3,4.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=290
,,,,,,,,,,3,4.12,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=292
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=293
,,,,,,,,,,3,4.12,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=295
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=296
,,,,,,,,,,3,4.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=298
,,,,,,,,,,3,4.09,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=299
,,,,,,,,,,3,4.09,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=300
,,,,,,,,,,3,3.46,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,77-69,27,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=303
,,,,,,,,,,3,3.44,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=304
,,,,,,,,,,3,3.31,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=305
,,,,,,,,,,3,3.31,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=306
,,,,,,,,,,3,3.31,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=308
,,,,,,,,,,3,3.31,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=309
,,,,,,,,,,3,3.14,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,79-69,26,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=311
,,,,,,,,,,3,3.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=312
,,,,,,,,,,3,2.58,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,2,,,made,,Jump Shot,,,81-69,22,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=313
,,,,,,,,,,3,2.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=314
,,,,,,,,,,3,2.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=315
,,,,,,,,,,3,2.48,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=320
,,,,,,,,,,3,2.48,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=322
,,,,,,,,,,3,2.46,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=324
,,,,,,,,,,3,2.30,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,81-70,5,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=325
,,,,,,,,,,3,2.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=327
,,,,,,,,,,3,2.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,81-70,2,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=326
,,,,,,,,,,3,2.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=328
,,,,,,,,,,3,2.16,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=329
,,,,,,,,,,3,2.16,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=330
,,,,,,,,,,3,2.16,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=332
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,83-70,12,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=333
,,,,,,,,,,3,1.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,83-70,20,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=334
,,,,,,,,,,3,1.37,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=335
,,,,,,,,,,3,1.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Cousins,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=336
,,,,,,,,,,3,1.18,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=337
,,,,,,,,,,3,1.18,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=338
,,,,,,,,,,3,1.06,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,85-70,8,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=339
,,,,,,,,,,3,0.53,Sacramento Kings,shot,,,Smith,,,,,,,Brooks,,,,missed,,Driving Layup,,,85-70,3,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=340
,,,,,,,,,,3,0.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=341
,,,,,,,,,,3,0.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,85-70,10,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=342
,,,,,,,,,,3,0.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=344
,,,,,,,,,,3,0.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,85-70,1,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=343
,,,,,,,,,,3,0.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=345
