a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.06,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=169
,,,,,,,,,,2,6.58,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,30-30,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=170
,,,,,,,,,,2,6.40,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=171
,,,,,,,,,,2,6.23,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Dunk,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=172
,,,,,,,,,,2,6.10,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=173
,,,,,,,,,,2,5.52,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Offensive Charge,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=174
,,,,,,,,,,2,5.52,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Foul,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=175
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=178
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=179
,,,,,,,,,,2,5.52,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=180
,,,,,,,,,,2,5.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=181
,,,,,,,,,,2,5.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=182
,,,,,,,,,,2,5.29,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=183
,,,,,,,,,,2,5.13,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,33-35,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=184
,,,,,,,,,,2,4.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,35-35,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=185
,,,,,,,,,,2,4.41,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=186
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=187
,,,,,,,,,,2,4.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,37-35,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=188
,,,,,,,,,,2,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=189
,,,,,,,,,,2,3.57,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=190
,,,,,,,,,,2,3.57,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=191
,,,,,,,,,,2,3.44,Detroit Pistons,shot,,,Barnes,,,,,,,Prince,,,,missed,,Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=192
,,,,,,,,,,2,3.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=193
,,,,,,,,,,2,3.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Layup,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=194
,,,,,,,,,,2,3.25,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,39-35,17,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=195
,,,,,,,,,,2,3.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=196
,,,,,,,,,,2,3.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,42-35,28,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=197
,,,,,,,,,,2,2.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=198
,,,,,,,,,,2,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=200
,,,,,,,,,,2,2.47,Detroit Pistons,substitute,,,,Singler,,Daye,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=202
,,,,,,,,,,2,2.34,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,42-35,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=204
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=205
,,,,,,,,,,2,2.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=206
,,,,,,,,,,2,2.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=207
,,,,,,,,,,2,2.03,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=208
,,,,,,,,,,2,2.02,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=209
,,,,,,,,,,2,1.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=210
,,,,,,,,,,2,1.52,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=211
,,,,,,,,,,2,1.32,Detroit Pistons,shot,Villanueva,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,42-38,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=212
,,,,,,,,,,2,1.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,42-38,8,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=213
,,,,,,,,,,2,1.09,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=214
,,,,,,,,,,2,1.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,42-38,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=215
,,,,,,,,,,2,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=216
,,,,,,,,,,2,0.47,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=217
,,,,,,,,,,2,0.45,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=218
,,,,,,,,,,2,0.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=219
,,,,,,,,,,2,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=220
,,,,,,,,,,2,0.04,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Prince,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=221
,,,,,,,,,,2,0.00,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=222
,,,,,,,,,,3,11.49,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Paul,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=227
,,,,,,,,,,3,11.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Dunk,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=228
,,,,,,,,,,3,11.30,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=229
,,,,,,,,,,3,11.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=230
,,,,,,,,,,3,10.40,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=231
,,,,,,,,,,3,10.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=232
,,,,,,,,,,3,10.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=233
,,,,,,,,,,3,10.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=234
,,,,,,,,,,3,10.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=236
,,,,,,,,,,3,10.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=238
,,,,,,,,,,3,10.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=239
,,,,,,,,,,3,9.58,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,49-44,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=240
,,,,,,,,,,3,9.42,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Paul,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=241
,,,,,,,,,,3,9.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=242
,,,,,,,,,,3,9.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=243
,,,,,,,,,,3,9.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=244
,,,,,,,,,,3,8.37,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,53-46,17,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=245
,,,,,,,,,,3,8.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=246
,,,,,,,,,,3,8.23,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,56-46,24,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=247
,,,,,,,,,,3,8.01,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Offensive Charge,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=248
,,,,,,,,,,3,8.01,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=249
,,,,,,,,,,3,8.01,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=250
,,,,,,,,,,3,7.42,Los Angeles Clippers,shot,,,Prince,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-46,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=251
,,,,,,,,,,3,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=252
,,,,,,,,,,3,7.40,Los Angeles Clippers,shot,Jordan,,,,,,,,,Butler,2,,,made,,Layup,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=253
,,,,,,,,,,3,7.40,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=254
,,,,,,,,,,3,7.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=255
,,,,,,,,,,3,7.28,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=256
,,,,,,,,,,3,7.28,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=258
,,,,,,,,,,3,7.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,58-48,18,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=260
,,,,,,,,,,3,7.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=261
,,,,,,,,,,3,6.45,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,58-51,25,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=262
,,,,,,,,,,3,6.29,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=263
,,,,,,,,,,3,6.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=264
,,,,,,,,,,3,6.29,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=265
,,,,,,,,,,3,6.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=266
,,,,,,,,,,3,6.09,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=268
,,,,,,,,,,3,6.09,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=269
,,,,,,,,,,3,6.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,59-51,21,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=270
,,,,,,,,,,3,6.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=271
,,,,,,,,,,3,5.58,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=272
,,,,,,,,,,3,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=273
,,,,,,,,,,3,5.46,Los Angeles Clippers,shot,,,Maxiell,,,,,,,Paul,,,,missed,,Layup,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=274
,,,,,,,,,,3,5.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=275
,,,,,,,,,,3,5.33,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-51,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=276
,,,,,,,,,,3,5.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=277
,,,,,,,,,,3,5.33,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=278
,,,,,,,,,,3,5.15,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-51,6,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=280
,,,,,,,,,,3,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=281
,,,,,,,,,,3,4.57,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=282
,,,,,,,,,,3,4.57,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Foul,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=283
,,,,,,,,,,3,4.32,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Running Hook Shot,,,59-53,8,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=284
,,,,,,,,,,3,4.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,61-53,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=285
,,,,,,,,,,3,3.41,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=286
,,,,,,,,,,3,3.41,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=287
,,,,,,,,,,3,3.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=288
,,,,,,,,,,3,3.41,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=290
,,,,,,,,,,3,3.41,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=291
,,,,,,,,,,3,3.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=292
,,,,,,,,,,3,3.20,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,63-55,20,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=294
,,,,,,,,,,3,3.04,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,63-55,24,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=295
,,,,,,,,,,3,3.02,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=296
,,,,,,,,,,3,2.56,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=297
,,,,,,,,,,3,2.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=298
,,,,,,,,,,3,2.56,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=300
,,,,,,,,,,3,2.56,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=303
,,,,,,,,,,3,2.56,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=305
,,,,,,,,,,3,2.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,63-57,19,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=307
,,,,,,,,,,3,2.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=308
,,,,,,,,,,3,2.24,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=310
,,,,,,,,,,3,2.24,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=313
,,,,,,,,,,3,2.18,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=314
,,,,,,,,,,3,1.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-59,26,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=315
,,,,,,,,,,3,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=316
,,,,,,,,,,3,1.44,Los Angeles Clippers,shot,,,Drummond,,,,,,,Barnes,,,,missed,,Jump Shot,,,63-59,13,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=317
,,,,,,,,,,3,1.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=318
,,,,,,,,,,3,1.36,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,63-59,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=319
,,,,,,,,,,3,1.34,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=320
,,,,,,,,,,3,1.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,63-59,22,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=321
,,,,,,,,,,3,1.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=322
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=323
,,,,,,,,,,3,1.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=324
,,,,,,,,,,3,1.04,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=325
,,,,,,,,,,3,1.04,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=326
,,,,,,,,,,3,1.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=327
,,,,,,,,,,3,1.04,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=328
,,,,,,,,,,3,1.04,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=329
,,,,,,,,,,3,1.04,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=330
,,,,,,,,,,3,1.04,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=331
,,,,,,,,,,3,0.44,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=333
,,,,,,,,,,3,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=334
,,,,,,,,,,3,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-60,28,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=335
,,,,,,,,,,3,0.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=336
,,,,,,,,,,3,0.22,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=337
,,,,,,,,,,3,0.22,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=338
,,,,,,,,,,3,0.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=339
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-60,27,http://stats.nba.com/cvp.html?GameID=0021200352&GameEventID=341
