a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.28,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Singler,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=172
,,,,,,,,,,2,5.17,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,36-36,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=173
,,,,,,,,,,2,5.05,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Maggette,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=174
,,,,,,,,,,2,4.56,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=175
,,,,,,,,,,2,4.41,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,36-38,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=176
,,,,,,,,,,2,4.39,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=177
,,,,,,,,,,2,4.32,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=178
,,,,,,,,,,2,4.12,Orlando Magic,shot,,,Drummond,,,,,,,Moore,,,,missed,,Jump Shot,,,36-40,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=179
,,,,,,,,,,2,4.12,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=180
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Knight,,Drummond,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=182
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Monroe,,Bynum,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=183
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=184
,,,,,,,,,,2,4.12,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=185
,,,,,,,,,,2,4.12,Orlando Magic,substitute,,,,Harkless,,Nelson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=187
,,,,,,,,,,2,4.06,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=188
,,,,,,,,,,2,4.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=189
,,,,,,,,,,2,3.50,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=190
,,,,,,,,,,2,3.50,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=191
,,,,,,,,,,2,3.50,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=193
,,,,,,,,,,2,3.50,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=194
,,,,,,,,,,2,3.50,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=195
,,,,,,,,,,2,3.29,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,38-42,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=197
,,,,,,,,,,2,3.06,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-42,13,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=198
,,,,,,,,,,2,3.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=199
,,,,,,,,,,2,2.55,Orlando Magic,shot,,,Maxiell,,,,,,,Vucevic,,,,missed,,Jump Shot,,,38-42,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=200
,,,,,,,,,,2,2.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=201
,,,,,,,,,,2,2.54,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Step Out of Bounds,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=208
,,,,,,,,,,2,2.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=202
,,,,,,,,,,2,2.54,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=204
,,,,,,,,,,2,2.38,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,38-45,28,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=205
,,,,,,,,,,2,2.26,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,38-45,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=206
,,,,,,,,,,2,2.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=207
,,,,,,,,,,2,2.13,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=209
,,,,,,,,,,2,1.57,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,40-47,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=210
,,,,,,,,,,2,1.41,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,40-47,15,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=211
,,,,,,,,,,2,1.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=212
,,,,,,,,,,2,1.19,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,42-47,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=213
,,,,,,,,,,2,1.08,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=214
,,,,,,,,,,2,1.08,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=215
,,,,,,,,,,2,1.08,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=216
,,,,,,,,,,2,1.08,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=217
,,,,,,,,,,2,1.08,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=218
,,,,,,,,,,2,0.51,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,44-48,18,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=220
,,,,,,,,,,2,0.40,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=221
,,,,,,,,,,2,0.40,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=222
,,,,,,,,,,2,0.29,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=223
,,,,,,,,,,2,0.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=224
,,,,,,,,,,2,0.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=225
,,,,,,,,,,2,0.25,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=227
,,,,,,,,,,2,0.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,44-50,7,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=229
,,,,,,,,,,2,0.04,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=230
,,,,,,,,,,2,0.04,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=231
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=232
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=233
,,,,,,,,,,3,11.45,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=237
,,,,,,,,,,3,11.34,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,44-52,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=238
,,,,,,,,,,3,11.14,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,46-52,9,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=239
,,,,,,,,,,3,11.00,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,46-54,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=240
,,,,,,,,,,3,10.40,Orlando Magic,turnover,,,,,,,,,,Davis,,,3 Second Violation,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=241
,,,,,,,,,,3,10.30,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Dunk,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=242
,,,,,,,,,,3,10.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=243
,,,,,,,,,,3,10.04,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=245
,,,,,,,,,,3,9.49,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,49-58,18,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=246
,,,,,,,,,,3,9.35,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Driving Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=247
,,,,,,,,,,3,9.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,51-58,20,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=248
,,,,,,,,,,3,9.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=249
,,,,,,,,,,3,9.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,51-58,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=250
,,,,,,,,,,3,9.06,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=251
,,,,,,,,,,3,9.05,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=252
,,,,,,,,,,3,8.51,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Jump Shot,,,53-60,22,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=253
,,,,,,,,,,3,8.20,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,53-60,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=254
,,,,,,,,,,3,8.19,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=255
,,,,,,,,,,3,8.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,53-60,5,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=256
,,,,,,,,,,3,8.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=257
,,,,,,,,,,3,8.06,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Maxiell,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=258
,,,,,,,,,,3,8.06,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Dunk,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=259
,,,,,,,,,,3,8.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=260
,,,,,,,,,,3,8.06,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=261
,,,,,,,,,,3,8.06,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=262
,,,,,,,,,,3,8.06,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=263
,,,,,,,,,,3,7.51,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=265
,,,,,,,,,,3,7.34,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-62,9,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=266
,,,,,,,,,,3,7.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=267
,,,,,,,,,,3,7.22,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,55-62,17,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=268
,,,,,,,,,,3,7.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-62,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=269
,,,,,,,,,,3,7.06,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=270
,,,,,,,,,,3,6.57,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=271
,,,,,,,,,,3,6.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=272
,,,,,,,,,,3,6.57,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=273
,,,,,,,,,,3,6.57,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=274
,,,,,,,,,,3,6.48,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,55-64,19,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=275
,,,,,,,,,,3,6.39,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=276
,,,,,,,,,,3,6.29,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,55-64,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=277
,,,,,,,,,,3,6.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=278
,,,,,,,,,,3,6.19,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,55-64,17,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=279
,,,,,,,,,,3,6.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=280
,,,,,,,,,,3,6.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Finger Roll Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=281
,,,,,,,,,,3,5.58,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=282
,,,,,,,,,,3,5.44,Orlando Magic,shot,Davis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,58-64,26,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=283
,,,,,,,,,,3,5.28,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=284
,,,,,,,,,,3,5.28,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=285
,,,,,,,,,,3,5.07,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,58-64,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=286
,,,,,,,,,,3,5.06,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=287
,,,,,,,,,,3,4.58,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Jump Shot,,,58-66,6,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=288
,,,,,,,,,,3,4.58,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=289
,,,,,,,,,,3,4.58,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=290
,,,,,,,,,,3,4.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,58-67,8,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=292
,,,,,,,,,,3,4.40,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=293
,,,,,,,,,,3,4.32,Orlando Magic,shot,,,Prince,,,,,,,Afflalo,,,,missed,,Dunk,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=294
,,,,,,,,,,3,4.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=295
,,,,,,,,,,3,4.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=296
,,,,,,,,,,3,4.21,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=297
,,,,,,,,,,3,4.20,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=298
,,,,,,,,,,3,4.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,58-69,27,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=299
,,,,,,,,,,3,4.03,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=300
,,,,,,,,,,3,3.56,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=301
,,,,,,,,,,3,3.34,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=302
,,,,,,,,,,3,3.34,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=303
,,,,,,,,,,3,3.31,Detroit Pistons,violation,,,,,,,,,,Knight,,,Defensive Goaltending,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=305
,,,,,,,,,,3,3.31,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=304
,,,,,,,,,,3,3.20,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,60-73,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=306
,,,,,,,,,,3,3.11,Orlando Magic,shot,Ayon,,,,,,,,,Nelson,2,,,made,,Layup,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=307
,,,,,,,,,,3,2.57,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Running Layup,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=308
,,,,,,,,,,3,2.43,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=309
,,,,,,,,,,3,2.40,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=310
,,,,,,,,,,3,2.40,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=312
,,,,,,,,,,3,2.40,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=313
,,,,,,,,,,3,2.27,Detroit Pistons,shot,,,Nicholson,,,,,,,Monroe,,,,missed,,Dunk,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=314
,,,,,,,,,,3,2.24,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=315
,,,,,,,,,,3,2.20,Orlando Magic,shot,Nelson,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=316
,,,,,,,,,,3,1.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,67-75,15,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=317
,,,,,,,,,,3,1.54,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=318
,,,,,,,,,,3,1.38,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,69-75,17,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=319
,,,,,,,,,,3,1.22,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Ayon,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=320
,,,,,,,,,,3,1.12,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Kicked Ball Violation,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=349
,,,,,,,,,,3,1.12,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=322
,,,,,,,,,,3,1.12,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=323
,,,,,,,,,,3,1.12,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=324
,,,,,,,,,,3,0.54,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Nicholson,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=325
,,,,,,,,,,3,0.44,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-75,14,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=331
,,,,,,,,,,3,0.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=326
,,,,,,,,,,3,0.40,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=327
,,,,,,,,,,3,0.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=328
,,,,,,,,,,3,0.21,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=329
,,,,,,,,,,3,0.17,Orlando Magic,shot,Ayon,,,,,,,,,Moore,2,,,made,,Layup,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=330
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,71-75,22,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=332
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=333
,,,,,,,,,,4,11.50,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200123&GameEventID=339
