a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.40,Houston Rockets,shot,Aldrich,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=183
,,,,,,,,,,2,8.25,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=184
,,,,,,,,,,2,8.25,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=185
,,,,,,,,,,2,8.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=186
,,,,,,,,,,2,8.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,48-37,27,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=188
,,,,,,,,,,2,7.57,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=189
,,,,,,,,,,2,7.57,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=190
,,,,,,,,,,2,7.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=191
,,,,,,,,,,2,7.57,Dallas Mavericks,substitute,,,,Wright,,Jones,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=192
,,,,,,,,,,2,7.57,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=193
,,,,,,,,,,2,7.56,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=195
,,,,,,,,,,2,7.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,48-37,11,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=196
,,,,,,,,,,2,7.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=197
,,,,,,,,,,2,7.28,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=198
,,,,,,,,,,2,7.16,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,48-40,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=199
,,,,,,,,,,2,7.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=200
,,,,,,,,,,2,7.04,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,48-40,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=201
,,,,,,,,,,2,7.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=202
,,,,,,,,,,2,7.00,Houston Rockets,shot,Asik,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,48-43,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=203
,,,,,,,,,,2,6.37,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=204
,,,,,,,,,,2,6.37,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=205
,,,,,,,,,,2,6.37,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=206
,,,,,,,,,,2,6.27,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Driving Layup,,,50-43,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=207
,,,,,,,,,,2,6.14,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=208
,,,,,,,,,,2,5.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,50-45,18,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=209
,,,,,,,,,,2,5.53,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=210
,,,,,,,,,,2,5.39,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,50-47,16,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=211
,,,,,,,,,,2,5.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=212
,,,,,,,,,,2,5.33,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=215
,,,,,,,,,,2,5.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,50-47,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=216
,,,,,,,,,,2,5.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=217
,,,,,,,,,,2,5.17,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=218
,,,,,,,,,,2,5.08,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,52-49,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=219
,,,,,,,,,,2,4.49,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=220
,,,,,,,,,,2,4.36,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,54-52,18,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=221
,,,,,,,,,,2,4.14,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,54-52,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=222
,,,,,,,,,,2,4.13,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=223
,,,,,,,,,,2,4.09,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Harden,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=224
,,,,,,,,,,2,4.08,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=225
,,,,,,,,,,2,4.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=226
,,,,,,,,,,2,4.08,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=228
,,,,,,,,,,2,4.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=229
,,,,,,,,,,2,3.53,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=231
,,,,,,,,,,2,3.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=232
,,,,,,,,,,2,3.52,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=233
,,,,,,,,,,2,3.52,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=234
,,,,,,,,,,2,3.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=235
,,,,,,,,,,2,3.52,Dallas Mavericks,substitute,,,,Crowder,,Jones,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=236
,,,,,,,,,,2,3.52,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=237
,,,,,,,,,,2,3.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Step Back Jump Shot,,,54-55,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=239
,,,,,,,,,,2,3.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=240
,,,,,,,,,,2,3.14,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=241
,,,,,,,,,,2,3.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=242
,,,,,,,,,,2,3.13,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=243
,,,,,,,,,,2,3.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=244
,,,,,,,,,,2,3.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=245
,,,,,,,,,,2,3.13,Dallas Mavericks,substitute,,,,Fisher,,Carter,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=246
,,,,,,,,,,2,3.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=247
,,,,,,,,,,2,3.05,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=249
,,,,,,,,,,2,3.03,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=250
,,,,,,,,,,2,2.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=251
,,,,,,,,,,2,2.39,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=252
,,,,,,,,,,2,2.19,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Parsons,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=259
,,,,,,,,,,2,2.10,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Reverse Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=260
,,,,,,,,,,2,1.58,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=261
,,,,,,,,,,2,1.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Fadeaway Jumper,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=262
,,,,,,,,,,2,1.28,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,57-60,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=263
,,,,,,,,,,2,1.28,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=264
,,,,,,,,,,2,1.28,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=265
,,,,,,,,,,2,1.28,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=267
,,,,,,,,,,2,1.10,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=269
,,,,,,,,,,2,1.10,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=270
,,,,,,,,,,2,1.10,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=272
,,,,,,,,,,2,0.57,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,59-62,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=274
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,Brand,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=275
,,,,,,,,,,2,0.32,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=276
,,,,,,,,,,2,0.32,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=277
,,,,,,,,,,2,0.10,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,62-64,6,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=279
,,,,,,,,,,2,0.08,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=280
,,,,,,,,,,2,0.05,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,62-64,5,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=281
,,,,,,,,,,2,0.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=282
,,,,,,,,,,2,0.02,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Collison,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=283
,,,,,,,,,,2,0.02,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=284
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=285
,,,,,,,,,,2,0.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=286
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=287
,,,,,,,,,,2,0.02,Houston Rockets,substitute,,,,Patterson,,Parsons,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=288
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=289
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=290
,,,,,,,,,,2,0.00,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=292
,,,,,,,,,,2,0.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=293
,,,,,,,,,,2,0.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=295
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,63-66,71,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=297
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=298
,,,,,,,,,,3,11.45,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=302
,,,,,,,,,,3,11.34,Dallas Mavericks,shot,Fisher,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,65-66,11,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=303
,,,,,,,,,,3,11.21,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Hook Shot,,,65-68,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=304
,,,,,,,,,,3,11.07,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=305
,,,,,,,,,,3,10.54,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,65-68,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=306
,,,,,,,,,,3,10.53,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=307
,,,,,,,,,,3,10.47,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,67-68,17,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=308
,,,,,,,,,,3,10.31,Houston Rockets,shot,Patterson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,67-71,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=309
,,,,,,,,,,3,10.23,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=310
,,,,,,,,,,3,10.16,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,67-71,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=311
,,,,,,,,,,3,10.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=312
,,,,,,,,,,3,10.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,67-71,16,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=313
,,,,,,,,,,3,9.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=314
,,,,,,,,,,3,9.51,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Driving Layup,,,67-71,5,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=315
,,,,,,,,,,3,9.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=316
,,,,,,,,,,3,9.46,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Step Out of Bounds,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=317
,,,,,,,,,,3,9.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=318
,,,,,,,,,,3,9.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=319
,,,,,,,,,,3,9.16,Houston Rockets,turnover,,,,,,,,,,Lin,,,Discontinue Dribble,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=320
,,,,,,,,,,3,9.04,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Lin,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=321
,,,,,,,,,,3,8.54,Houston Rockets,shot,Patterson,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,67-74,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=322
,,,,,,,,,,3,8.37,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,67-74,16,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=323
,,,,,,,,,,3,8.36,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=324
,,,,,,,,,,3,8.26,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,67-76,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=325
,,,,,,,,,,3,8.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=326
,,,,,,,,,,3,8.13,Dallas Mavericks,shot,Wright,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,69-76,13,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=330
,,,,,,,,,,3,7.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=331
,,,,,,,,,,3,7.57,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=332
,,,,,,,,,,3,7.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,69-76,21,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=333
,,,,,,,,,,3,7.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=334
,,,,,,,,,,3,7.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,71-76,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=335
,,,,,,,,,,3,7.26,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Mayo,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=336
,,,,,,,,,,3,7.22,Dallas Mavericks,shot,Mayo,,,,,,,,,Jones,2,,,made,,Running Slam Dunk,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=337
,,,,,,,,,,3,7.07,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=338
,,,,,,,,,,3,6.55,Dallas Mavericks,shot,,,Harden,,,,,,,Kaman,,,,missed,,Layup,,,73-76,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=339
,,,,,,,,,,3,6.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=346
,,,,,,,,,,3,6.53,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,73-76,4,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=347
,,,,,,,,,,3,6.51,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=340
,,,,,,,,,,3,6.43,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Mayo,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=341
,,,,,,,,,,3,6.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,73-76,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=342
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=343
,,,,,,,,,,3,6.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=344
,,,,,,,,,,3,6.31,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=348
,,,,,,,,,,3,6.31,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=349
,,,,,,,,,,3,6.31,Dallas Mavericks,substitute,,,,Brand,,Fisher,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=350
,,,,,,,,,,3,6.19,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=351
,,,,,,,,,,3,5.59,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Floating Jump Shot,,,73-78,7,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=352
,,,,,,,,,,3,5.58,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=353
,,,,,,,,,,3,5.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,73-78,27,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=354
,,,,,,,,,,3,5.50,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=355
,,,,,,,,,,3,5.41,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=356
,,,,,,,,,,3,5.41,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=357
,,,,,,,,,,3,5.30,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,75-78,23,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=358
