a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.34,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Dunk,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=349
,,,,,,,,,,3,0.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,98-85,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=352
,,,,,,,,,,3,0.21,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=353
,,,,,,,,,,3,0.06,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,98-85,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=354
,,,,,,,,,,3,0.04,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=356
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-85,26,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=357
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=358
,,,,,,,,,,4,11.42,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,98-85,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=363
,,,,,,,,,,4,11.40,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=364
,,,,,,,,,,4,11.31,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,98-87,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=365
,,,,,,,,,,4,11.13,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=366
,,,,,,,,,,4,11.13,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=367
,,,,,,,,,,4,11.13,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=369
,,,,,,,,,,4,10.56,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=372
,,,,,,,,,,4,10.47,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,100-87,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=373
,,,,,,,,,,4,10.43,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=374
,,,,,,,,,,4,10.32,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,100-87,9,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=376
,,,,,,,,,,4,10.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=377
,,,,,,,,,,4,10.27,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,103-87,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=378
,,,,,,,,,,4,10.02,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,103-87,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=381
,,,,,,,,,,4,10.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=382
,,,,,,,,,,4,9.48,Dallas Mavericks,shot,Wright,,,,,,,,,Collison,2,,,made,,Jump Shot,,,105-87,18,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=383
,,,,,,,,,,4,9.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=384
,,,,,,,,,,4,9.31,Atlanta Hawks,shot,Jenkins,,,,,,,,,Johnson,2,,,made,,Running Layup,,,105-89,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=388
,,,,,,,,,,4,9.31,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=389
,,,,,,,,,,4,9.31,Dallas Mavericks,violation,,,,,,,,,,Collison,,,Lane,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=392
,,,,,,,,,,4,9.31,Dallas Mavericks,violation,,,,,,,,,,Mavericks,,, Delay of game Violation,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=394
,,,,,,,,,,4,9.31,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=395
,,,,,,,,,,4,9.17,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,105-90,21,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=398
,,,,,,,,,,4,9.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=399
,,,,,,,,,,4,9.08,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=400
,,,,,,,,,,4,9.08,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=401
,,,,,,,,,,4,9.08,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=403
,,,,,,,,,,4,9.08,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,105-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=404
,,,,,,,,,,4,8.50,Dallas Mavericks,shot,James,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,108-92,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=406
,,,,,,,,,,4,8.37,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=407
,,,,,,,,,,4,8.37,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=408
,,,,,,,,,,4,8.30,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=409
,,,,,,,,,,4,8.30,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=410
,,,,,,,,,,4,8.25,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=411
,,,,,,,,,,4,8.25,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=412
,,,,,,,,,,4,8.25,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=414
,,,,,,,,,,4,8.25,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,109-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=415
,,,,,,,,,,4,8.25,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=416
,,,,,,,,,,4,8.13,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Wright,,,,110-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=418
,,,,,,,,,,4,7.54,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,113-92,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=420
,,,,,,,,,,4,7.33,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,113-92,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=421
,,,,,,,,,,4,7.33,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=422
,,,,,,,,,,4,7.33,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=424
,,,,,,,,,,4,7.33,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=425
,,,,,,,,,,4,7.10,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,113-94,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=427
,,,,,,,,,,4,7.09,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=428
,,,,,,,,,,4,6.55,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,113-97,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=429
,,,,,,,,,,4,6.34,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,113-97,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=430
,,,,,,,,,,4,6.33,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,113-97,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=431
,,,,,,,,,,4,6.29,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,113-99,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=432
,,,,,,,,,,4,6.29,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=433
,,,,,,,,,,4,6.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=434
,,,,,,,,,,4,6.29,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=436
,,,,,,,,,,4,6.29,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=437
,,,,,,,,,,4,6.29,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,,,foul,missed,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=438
,,,,,,,,,,4,6.28,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=440
,,,,,,,,,,4,6.08,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,115-99,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=442
,,,,,,,,,,4,5.45,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Driving Layup,,,115-99,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=443
,,,,,,,,,,4,5.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,115-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=444
,,,,,,,,,,4,5.35,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Dunk,,,117-99,1,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=445
,,,,,,,,,,4,5.13,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=446
,,,,,,,,,,4,5.13,Atlanta Hawks,substitute,,,,Mack,,Korver,,,,,,,,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=447
,,,,,,,,,,4,5.13,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=448
,,,,,,,,,,4,5.13,Atlanta Hawks,substitute,,,,Jones,,Teague,,,,,,,,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=449
,,,,,,,,,,4,5.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,117-99,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=450
,,,,,,,,,,4,4.59,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=451
,,,,,,,,,,4,4.51,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,117-99,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=452
,,,,,,,,,,4,4.38,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,119-99,14,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=453
,,,,,,,,,,4,4.17,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,119-102,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=454
,,,,,,,,,,4,4.06,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,119-102,25,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=455
,,,,,,,,,,4,4.05,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,119-102,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=456
,,,,,,,,,,4,4.01,Atlanta Hawks,shot,Mack,,,,,,,,,Jones,2,,,made,,Running Layup,,,119-104,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=457
,,,,,,,,,,4,4.01,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=458
,,,,,,,,,,4,4.01,Dallas Mavericks,substitute,,,,Morrow,,Nowitzki,,,,,,,,,,,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=459
,,,,,,,,,,4,4.01,Dallas Mavericks,substitute,,,,Wright,,Carter,,,,,,,,,,,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=460
,,,,,,,,,,4,4.01,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=461
,,,,,,,,,,4,4.01,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=463
,,,,,,,,,,4,3.43,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,119-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=465
,,,,,,,,,,4,3.31,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,122-104,24,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=466
,,,,,,,,,,4,3.06,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=468
,,,,,,,,,,4,3.05,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=469
,,,,,,,,,,4,2.49,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=470
,,,,,,,,,,4,2.49,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=472
,,,,,,,,,,4,2.49,Dallas Mavericks,substitute,,,,Wright,,Wright,,,,,,,,,,,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=473
,,,,,,,,,,4,2.49,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=475
,,,,,,,,,,4,2.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,122-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=476
,,,,,,,,,,4,2.49,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,123-104,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=477
,,,,,,,,,,4,2.29,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Jump Shot,,,123-106,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=479
,,,,,,,,,,4,2.18,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Traveling,,,,,,123-106,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=480
,,,,,,,,,,4,2.05,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,123-106,19,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=481
,,,,,,,,,,4,2.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,123-106,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=482
,,,,,,,,,,4,1.45,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,123-106,26,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=484
,,,,,,,,,,4,1.44,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,123-106,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=485
,,,,,,,,,,4,1.37,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,123-106,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=486
,,,,,,,,,,4,1.37,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,123-107,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=487
,,,,,,,,,,4,1.37,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=489
,,,,,,,,,,4,1.29,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,Jones,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=492
,,,,,,,,,,4,1.26,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=493
,,,,,,,,,,4,1.26,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=494
,,,,,,,,,,4,1.15,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,123-108,20,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=495
,,,,,,,,,,4,1.14,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=496
,,,,,,,,,,4,1.04,Atlanta Hawks,shot,,,James,,,,,,,Jenkins,,,,missed,,Running Layup,,,123-108,4,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=497
,,,,,,,,,,4,1.02,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=498
,,,,,,,,,,4,0.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,123-108,10,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=500
,,,,,,,,,,4,0.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=501
,,,,,,,,,,4,0.41,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Loose ball,,,123-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=502
,,,,,,,,,,4,0.41,Dallas Mavericks,free throw,,,,,,,1,,2,Morrow,1,,foul,made,,,,,124-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=503
,,,,,,,,,,4,0.41,Dallas Mavericks,free throw,,,,,,,2,,2,Morrow,1,,foul,made,,,,,125-108,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=505
,,,,,,,,,,4,0.27,Atlanta Hawks,shot,Mack,,,,,,,,,Jones,2,,,made,,Driving Layup,,,125-110,3,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=507
,,,,,,,,,,4,0.11,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Running Jump Shot,,,127-110,7,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=508
,,,,,,,,,,4,0.06,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Running Layup,,,127-112,2,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=509
,,,,,,,,,,4,0.06,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,127-112,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=510
,,,,,,,,,,4,0.06,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,127-113,,http://stats.nba.com/cvp.html?GameID=0021200996&GameEventID=511
