a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.36,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Reverse Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=165
,,,,,,,,,,2,5.23,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=166
,,,,,,,,,,2,5.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=167
,,,,,,,,,,2,5.23,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=169
,,,,,,,,,,2,5.23,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=170
,,,,,,,,,,2,5.23,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=171
,,,,,,,,,,2,5.23,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=172
,,,,,,,,,,2,5.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=173
,,,,,,,,,,2,5.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=175
,,,,,,,,,,2,5.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,38-35,9,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=177
,,,,,,,,,,2,5.00,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=178
,,,,,,,,,,2,4.45,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,40-35,21,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=179
,,,,,,,,,,2,4.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=180
,,,,,,,,,,2,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=181
,,,,,,,,,,2,4.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,40-35,27,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=182
,,,,,,,,,,2,4.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=183
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Pullup Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=184
,,,,,,,,,,2,3.30,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,40-38,14,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=185
,,,,,,,,,,2,3.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=186
,,,,,,,,,,2,3.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,40-38,4,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=187
,,,,,,,,,,2,3.18,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=188
,,,,,,,,,,2,3.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,40-40,5,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=189
,,,,,,,,,,2,3.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=190
,,,,,,,,,,2,3.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Technical,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=192
,,,,,,,,,,2,3.10,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=193
,,,,,,,,,,2,3.10,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=195
,,,,,,,,,,2,3.10,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=196
,,,,,,,,,,2,2.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=197
,,,,,,,,,,2,2.45,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=198
,,,,,,,,,,2,2.41,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Jump Shot,,,41-42,7,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=199
,,,,,,,,,,2,2.41,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=200
,,,,,,,,,,2,2.41,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=201
,,,,,,,,,,2,2.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=203
,,,,,,,,,,2,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=204
,,,,,,,,,,2,2.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=205
,,,,,,,,,,2,2.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=206
,,,,,,,,,,2,2.01,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,41-45,7,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=207
,,,,,,,,,,2,1.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,41-45,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=208
,,,,,,,,,,2,1.43,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=209
,,,,,,,,,,2,1.38,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,44-45,24,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=210
,,,,,,,,,,2,1.23,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,44-48,24,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=211
,,,,,,,,,,2,1.07,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,46-48,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=212
,,,,,,,,,,2,0.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-48,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=213
,,,,,,,,,,2,0.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=214
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=215
,,,,,,,,,,2,0.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=216
,,,,,,,,,,2,0.33,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=217
,,,,,,,,,,2,0.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=218
,,,,,,,,,,2,0.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=220
,,,,,,,,,,2,0.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=222
,,,,,,,,,,2,0.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=223
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,48-48,27,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=224
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=225
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=226
,,,,,,,,,,3,11.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=231
,,,,,,,,,,3,11.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=232
,,,,,,,,,,3,11.41,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=233
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,50-50,20,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=234
,,,,,,,,,,3,11.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=235
,,,,,,,,,,3,11.07,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=236
,,,,,,,,,,3,11.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=237
,,,,,,,,,,3,10.56,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,50-52,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=238
,,,,,,,,,,3,10.36,Portland Trail Blazers,shot,,,Hibbert,,,,,,,Aldridge,,,,missed,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=239
,,,,,,,,,,3,10.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=240
,,,,,,,,,,3,10.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=241
,,,,,,,,,,3,10.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=243
,,,,,,,,,,3,10.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=242
,,,,,,,,,,3,10.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=244
,,,,,,,,,,3,10.20,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=245
,,,,,,,,,,3,10.20,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=246
,,,,,,,,,,3,10.20,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=248
,,,,,,,,,,3,10.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-54,19,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=250
,,,,,,,,,,3,10.03,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=251
,,,,,,,,,,3,9.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,50-54,14,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=252
,,,,,,,,,,3,9.39,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=253
,,,,,,,,,,3,9.36,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=254
,,,,,,,,,,3,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=255
,,,,,,,,,,3,9.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,52-54,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=256
,,,,,,,,,,3,9.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=257
,,,,,,,,,,3,9.03,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=258
,,,,,,,,,,3,8.57,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=259
,,,,,,,,,,3,8.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=260
,,,,,,,,,,3,8.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=261
,,,,,,,,,,3,8.46,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,52-56,7,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=262
,,,,,,,,,,3,8.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=263
,,,,,,,,,,3,8.24,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,54-56,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=265
,,,,,,,,,,3,8.08,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,54-58,6,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=266
,,,,,,,,,,3,7.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=267
,,,,,,,,,,3,7.51,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=268
,,,,,,,,,,3,7.39,Indiana Pacers,shot,,,Aldridge,,,,,,,Hibbert,,,,missed,,Jump Shot,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=269
,,,,,,,,,,3,7.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=270
,,,,,,,,,,3,7.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-58,5,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=271
,,,,,,,,,,3,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=272
,,,,,,,,,,3,7.05,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=273
,,,,,,,,,,3,6.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=274
,,,,,,,,,,3,6.39,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=275
,,,,,,,,,,3,6.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,56-58,28,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=276
,,,,,,,,,,3,6.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=277
,,,,,,,,,,3,6.22,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,56-60,18,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=278
,,,,,,,,,,3,5.55,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Turnaround Fadeaway,,,58-60,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=279
,,,,,,,,,,3,5.40,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=280
,,,,,,,,,,3,5.40,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=281
,,,,,,,,,,3,5.40,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=283
,,,,,,,,,,3,5.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,60-62,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=285
,,,,,,,,,,3,5.12,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Batum,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=286
,,,,,,,,,,3,5.05,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Stephenson,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=287
,,,,,,,,,,3,4.58,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=288
,,,,,,,,,,3,4.30,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Hill,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=289
,,,,,,,,,,3,4.17,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=290
,,,,,,,,,,3,4.17,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=291
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=293
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=294
,,,,,,,,,,3,4.17,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=295
,,,,,,,,,,3,4.17,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=296
,,,,,,,,,,3,4.17,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=297
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,60-67,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=299
,,,,,,,,,,3,4.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=300
,,,,,,,,,,3,3.56,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Layup,,,60-69,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=301
,,,,,,,,,,3,3.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=302
,,,,,,,,,,3,3.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,60-69,19,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=304
,,,,,,,,,,3,3.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=305
,,,,,,,,,,3,3.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-69,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=306
,,,,,,,,,,3,3.18,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=307
,,,,,,,,,,3,3.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,60-69,12,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=308
,,,,,,,,,,3,2.58,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=309
,,,,,,,,,,3,2.51,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=310
,,,,,,,,,,3,2.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Augustin,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=311
,,,,,,,,,,3,2.30,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=312
,,,,,,,,,,3,2.30,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=313
,,,,,,,,,,3,2.30,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=315
,,,,,,,,,,3,2.30,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=316
,,,,,,,,,,3,2.30,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,,,foul,missed,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=317
,,,,,,,,,,3,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=319
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Layup,,,62-72,2,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=320
,,,,,,,,,,3,1.44,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-75,25,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=321
,,,,,,,,,,3,1.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-75,16,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=322
,,,,,,,,,,3,1.04,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Layup,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=323
,,,,,,,,,,3,0.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,64-77,25,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=324
,,,,,,,,,,3,0.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=325
,,,,,,,,,,3,0.41,Indiana Pacers,shot,,,Freeland,,,,,,,George,,,,missed,,Jump Shot,,,64-77,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=326
,,,,,,,,,,3,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=327
,,,,,,,,,,3,0.29,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Step Out of Bounds,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=328
,,,,,,,,,,3,0.29,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=329
,,,,,,,,,,3,0.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,64-77,3,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=330
,,,,,,,,,,3,0.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200258&GameEventID=331
