a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=162
,,,,,,,,,,2,6.30,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=164
,,,,,,,,,,2,6.30,Portland Trail Blazers,substitute,,,,Matthews,,Maynor,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=165
,,,,,,,,,,2,6.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=166
,,,,,,,,,,2,6.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,41-50,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=168
,,,,,,,,,,2,6.03,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=169
,,,,,,,,,,2,6.03,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Foul,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=170
,,,,,,,,,,2,5.49,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=171
,,,,,,,,,,2,5.41,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,41-53,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=172
,,,,,,,,,,2,5.40,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=173
,,,,,,,,,,2,5.37,Charlotte Bobcats,shot,,,Freeland,,,,,,,Biyombo,,,,missed,,Layup,,,41-53,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=174
,,,,,,,,,,2,5.34,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=175
,,,,,,,,,,2,5.29,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=176
,,,,,,,,,,2,5.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=177
,,,,,,,,,,2,5.01,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=178
,,,,,,,,,,2,5.01,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=180
,,,,,,,,,,2,4.48,Charlotte Bobcats,shot,,,Claver,,,,,,,Taylor,,,,missed,,Driving Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=181
,,,,,,,,,,2,4.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=182
,,,,,,,,,,2,4.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,44-57,9,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=183
,,,,,,,,,,2,4.07,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,44-57,26,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=184
,,,,,,,,,,2,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=185
,,,,,,,,,,2,4.04,Charlotte Bobcats,shot,,,Hickson,,,,,,,Biyombo,,,,missed,,Layup,,,44-57,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=186
,,,,,,,,,,2,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=187
,,,,,,,,,,2,4.01,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,46-57,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=188
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-57,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=189
,,,,,,,,,,2,3.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=190
,,,,,,,,,,2,3.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,46-57,3,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=191
,,,,,,,,,,2,3.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=192
,,,,,,,,,,2,3.31,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=193
,,,,,,,,,,2,3.29,Portland Trail Blazers,violation,,,,,,,,,,TRAIL BLAZERS,,, Delay of game Violation,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=194
,,,,,,,,,,2,3.15,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=195
,,,,,,,,,,2,3.01,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=196
,,,,,,,,,,2,3.01,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=197
,,,,,,,,,,2,3.01,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=198
,,,,,,,,,,2,3.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=199
,,,,,,,,,,2,3.01,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=201
,,,,,,,,,,2,2.52,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=202
,,,,,,,,,,2,2.43,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=203
,,,,,,,,,,2,2.43,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=204
,,,,,,,,,,2,2.43,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=205
,,,,,,,,,,2,2.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,51-61,3,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=207
,,,,,,,,,,2,2.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,51-61,20,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=208
,,,,,,,,,,2,2.15,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=209
,,,,,,,,,,2,2.06,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Hickson,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=210
,,,,,,,,,,2,1.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=211
,,,,,,,,,,2,1.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,51-63,14,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=212
,,,,,,,,,,2,1.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=213
,,,,,,,,,,2,1.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,51-66,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=214
,,,,,,,,,,2,1.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,51-66,17,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=215
,,,,,,,,,,2,1.11,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=216
,,,,,,,,,,2,0.57,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,53-66,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=217
,,,,,,,,,,2,0.43,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=219
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,53-66,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=220
,,,,,,,,,,2,0.32,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=221
,,,,,,,,,,2,0.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=222
,,,,,,,,,,2,0.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,55-66,9,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=223
,,,,,,,,,,2,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=225
,,,,,,,,,,2,0.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=224
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=226
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=227
,,,,,,,,,,3,11.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,55-68,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=231
,,,,,,,,,,3,11.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=232
,,,,,,,,,,3,11.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,55-70,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=233
,,,,,,,,,,3,11.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,57-70,22,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=234
,,,,,,,,,,3,11.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,57-70,12,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=235
,,,,,,,,,,3,10.59,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=236
,,,,,,,,,,3,10.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,59-70,18,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=237
,,,,,,,,,,3,10.35,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=238
,,,,,,,,,,3,10.27,Charlotte Bobcats,shot,,,Aldridge,,,,,,,Henderson,,,,missed,,Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=239
,,,,,,,,,,3,10.25,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=240
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,59-72,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=241
,,,,,,,,,,3,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=242
,,,,,,,,,,3,10.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,59-72,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=243
,,,,,,,,,,3,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=244
,,,,,,,,,,3,9.59,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=245
,,,,,,,,,,3,9.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=246
,,,,,,,,,,3,9.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,61-74,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=247
,,,,,,,,,,3,9.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=248
,,,,,,,,,,3,9.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,61-74,5,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=249
,,,,,,,,,,3,9.18,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=250
,,,,,,,,,,3,9.03,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=253
,,,,,,,,,,3,9.03,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=254
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Running Jump Shot,,,63-74,4,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=255
,,,,,,,,,,3,8.25,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Walker,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=256
,,,,,,,,,,3,8.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Reverse Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=257
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=258
,,,,,,,,,,3,8.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=259
,,,,,,,,,,3,7.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,65-74,18,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=260
,,,,,,,,,,3,7.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=261
,,,,,,,,,,3,7.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=262
,,,,,,,,,,3,7.24,Charlotte Bobcats,shot,,,Aldridge,,,,,,,Henderson,,,,missed,,Layup,,,65-77,3,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=263
,,,,,,,,,,3,7.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=264
,,,,,,,,,,3,7.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=265
,,,,,,,,,,3,7.08,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=266
,,,,,,,,,,3,7.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=267
,,,,,,,,,,3,7.08,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=268
,,,,,,,,,,3,7.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=269
,,,,,,,,,,3,6.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,67-78,19,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=271
,,,,,,,,,,3,6.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,67-78,8,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=272
,,,,,,,,,,3,6.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=273
,,,,,,,,,,3,6.14,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,67-78,20,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=274
,,,,,,,,,,3,6.13,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=275
,,,,,,,,,,3,6.03,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=276
,,,,,,,,,,3,5.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,67-78,10,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=277
,,,,,,,,,,3,5.39,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=278
,,,,,,,,,,3,5.36,Charlotte Bobcats,shot,,,Aldridge,,,,,,,Adrien,,,,missed,,Layup,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=279
,,,,,,,,,,3,5.36,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=280
,,,,,,,,,,3,5.36,Charlotte Bobcats,turnover,,,,,,,,,,Walker Poss,,,Lost Ball,,Lillard,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=283
,,,,,,,,,,3,5.36,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=281
,,,,,,,,,,3,5.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=282
,,,,,,,,,,3,5.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=285
,,,,,,,,,,3,5.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=286
,,,,,,,,,,3,5.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=287
,,,,,,,,,,3,5.16,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,67-79,23,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=289
,,,,,,,,,,3,5.14,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=290
,,,,,,,,,,3,5.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,67-79,21,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=291
,,,,,,,,,,3,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=292
,,,,,,,,,,3,5.01,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=293
,,,,,,,,,,3,4.59,Charlotte Bobcats,violation,,,,,,,,,,Bobcats,,, Delay of game Violation,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=294
,,,,,,,,,,3,4.42,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Walker,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=295
,,,,,,,,,,3,4.42,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Kicked Ball Violation,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=296
,,,,,,,,,,3,4.42,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=297
,,,,,,,,,,3,4.42,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=298
,,,,,,,,,,3,4.42,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=299
,,,,,,,,,,3,4.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,69-82,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=300
,,,,,,,,,,3,4.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,71-82,12,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=301
,,,,,,,,,,3,3.59,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=302
,,,,,,,,,,3,3.59,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=303
,,,,,,,,,,3,3.59,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=305
,,,,,,,,,,3,3.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,71-84,24,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=307
,,,,,,,,,,3,3.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=308
,,,,,,,,,,3,3.39,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=309
,,,,,,,,,,3,3.27,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=310
,,,,,,,,,,3,3.27,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=311
,,,,,,,,,,3,3.20,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=312
,,,,,,,,,,3,3.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=313
,,,,,,,,,,3,3.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=314
,,,,,,,,,,3,3.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=315
,,,,,,,,,,3,3.05,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,72-87,25,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=317
,,,,,,,,,,3,2.40,Charlotte Bobcats,shot,,,Matthews,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,72-87,3,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=318
,,,,,,,,,,3,2.38,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=319
,,,,,,,,,,3,2.37,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=320
