a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.28,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=179
,,,,,,,,,,2,7.28,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=180
,,,,,,,,,,2,7.18,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=181
,,,,,,,,,,2,7.18,New York Knicks,free throw,,,,,,,,,,Anthony,,,Technical,missed,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=182
,,,,,,,,,,2,7.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=183
,,,,,,,,,,2,7.10,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=184
,,,,,,,,,,2,7.10,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=185
,,,,,,,,,,2,7.01,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Daniels,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=186
,,,,,,,,,,2,6.55,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Kidd,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=187
,,,,,,,,,,2,6.53,New York Knicks,shot,Anthony,,,,,,,,,Smith,2,,,made,,Dunk,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=188
,,,,,,,,,,2,6.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=189
,,,,,,,,,,2,6.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=190
,,,,,,,,,,2,6.24,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=192
,,,,,,,,,,2,6.24,New York Knicks,substitute,,,,Felton,,Stoudemire,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=193
,,,,,,,,,,2,6.24,New York Knicks,substitute,,,,Chandler,,Prigioni,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=194
,,,,,,,,,,2,6.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,42-34,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=195
,,,,,,,,,,2,6.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=196
,,,,,,,,,,2,5.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,42-34,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=197
,,,,,,,,,,2,5.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=199
,,,,,,,,,,2,5.51,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=198
,,,,,,,,,,2,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=200
,,,,,,,,,,2,5.48,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=201
,,,,,,,,,,2,5.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Turnaround Fadeaway,,,44-34,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=204
,,,,,,,,,,2,5.09,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,44-34,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=205
,,,,,,,,,,2,5.08,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=206
,,,,,,,,,,2,4.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=207
,,,,,,,,,,2,4.45,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=208
,,,,,,,,,,2,4.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,46-34,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=209
,,,,,,,,,,2,4.35,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=210
,,,,,,,,,,2,4.18,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,46-37,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=211
,,,,,,,,,,2,4.02,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=212
,,,,,,,,,,2,4.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=213
,,,,,,,,,,2,3.54,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,46-40,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=214
,,,,,,,,,,2,3.45,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=215
,,,,,,,,,,2,3.45,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=217
,,,,,,,,,,2,3.31,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Out of Bounds,,,Lost Ball,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=218
,,,,,,,,,,2,3.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-40,19,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=220
,,,,,,,,,,2,3.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=221
,,,,,,,,,,2,2.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=222
,,,,,,,,,,2,2.54,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=223
,,,,,,,,,,2,2.54,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=225
,,,,,,,,,,2,2.54,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=226
,,,,,,,,,,2,2.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=228
,,,,,,,,,,2,2.31,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=229
,,,,,,,,,,2,2.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Finger Roll Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=230
,,,,,,,,,,2,2.12,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dalembert,2,,,made,,Alley Oop Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=231
,,,,,,,,,,2,1.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=232
,,,,,,,,,,2,1.42,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=233
,,,,,,,,,,2,1.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=234
,,,,,,,,,,2,1.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=235
,,,,,,,,,,2,1.21,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=236
,,,,,,,,,,2,1.21,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=237
,,,,,,,,,,2,1.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=238
,,,,,,,,,,2,1.21,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=239
,,,,,,,,,,2,1.21,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=240
,,,,,,,,,,2,1.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,50-45,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=242
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,50-45,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=243
,,,,,,,,,,2,0.49,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=244
,,,,,,,,,,2,0.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Dunk,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=245
,,,,,,,,,,2,0.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,53-47,26,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=246
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=247
,,,,,,,,,,2,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=248
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,53-47,53,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=249
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=250
,,,,,,,,,,3,11.45,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=254
,,,,,,,,,,3,11.19,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Ellis,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=255
,,,,,,,,,,3,11.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=256
,,,,,,,,,,3,10.59,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=257
,,,,,,,,,,3,10.59,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=258
,,,,,,,,,,3,10.52,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=259
,,,,,,,,,,3,10.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Turnaround Jump Shot,,,59-47,12,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=260
,,,,,,,,,,3,10.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,59-47,16,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=261
,,,,,,,,,,3,10.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=262
,,,,,,,,,,3,10.17,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,59-50,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=263
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,59-50,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=265
,,,,,,,,,,3,9.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=266
,,,,,,,,,,3,9.43,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Ilyasova,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=267
,,,,,,,,,,3,9.39,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=268
,,,,,,,,,,3,9.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=269
,,,,,,,,,,3,9.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,59-50,24,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=270
,,,,,,,,,,3,9.28,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=271
,,,,,,,,,,3,9.18,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,59-50,19,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=272
,,,,,,,,,,3,9.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=273
,,,,,,,,,,3,9.09,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=274
,,,,,,,,,,3,8.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,59-53,17,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=275
,,,,,,,,,,3,8.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=276
,,,,,,,,,,3,8.39,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=277
,,,,,,,,,,3,8.31,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=278
,,,,,,,,,,3,8.18,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=279
,,,,,,,,,,3,8.02,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Anthony,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=280
,,,,,,,,,,3,7.51,New York Knicks,foul,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=281
,,,,,,,,,,3,7.51,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=282
,,,,,,,,,,3,7.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,59-56,18,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=283
,,,,,,,,,,3,7.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=284
,,,,,,,,,,3,7.28,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=285
,,,,,,,,,,3,7.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=286
,,,,,,,,,,3,7.28,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=288
,,,,,,,,,,3,7.28,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=289
,,,,,,,,,,3,7.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=290
,,,,,,,,,,3,7.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=292
,,,,,,,,,,3,7.15,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=293
,,,,,,,,,,3,7.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=295
,,,,,,,,,,3,7.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=297
,,,,,,,,,,3,7.03,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Ilyasova,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=299
,,,,,,,,,,3,6.45,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=300
,,,,,,,,,,3,6.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,64-57,16,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=301
,,,,,,,,,,3,6.30,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=302
,,,,,,,,,,3,6.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,64-57,3,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=303
,,,,,,,,,,3,6.11,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=304
,,,,,,,,,,3,6.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=305
,,,,,,,,,,3,6.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=306
,,,,,,,,,,3,5.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=307
,,,,,,,,,,3,5.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=308
,,,,,,,,,,3,5.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=312
,,,,,,,,,,3,5.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=314
,,,,,,,,,,3,5.34,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,66-57,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=316
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=317
,,,,,,,,,,3,5.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-57,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=318
,,,,,,,,,,3,5.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=320
,,,,,,,,,,3,5.29,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,66-57,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=319
,,,,,,,,,,3,5.28,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=321
,,,,,,,,,,3,5.27,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=323
,,,,,,,,,,3,5.27,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=322
,,,,,,,,,,3,5.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,66-59,14,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=324
,,,,,,,,,,3,5.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=325
,,,,,,,,,,3,4.55,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=326
,,,,,,,,,,3,4.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=328
,,,,,,,,,,3,4.53,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=327
,,,,,,,,,,3,4.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,68-61,14,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=329
,,,,,,,,,,3,4.13,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=330
,,,,,,,,,,3,4.13,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=331
,,,,,,,,,,3,4.13,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=333
,,,,,,,,,,3,4.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Turnaround Jump Shot,,,70-63,19,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=335
,,,,,,,,,,3,3.34,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-63,28,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=336
,,,,,,,,,,3,3.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=337
,,,,,,,,,,3,3.21,Milwaukee Bucks,shot,,,Chandler,,,,,,,Sanders,,,,missed,,Reverse Layup,,,70-63,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=338
,,,,,,,,,,3,3.19,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=339
,,,,,,,,,,3,3.13,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,70-66,25,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=340
,,,,,,,,,,3,3.13,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=341
,,,,,,,,,,3,3.13,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=343
,,,,,,,,,,3,3.13,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=344
,,,,,,,,,,3,2.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,70-66,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=346
,,,,,,,,,,3,2.53,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=348
,,,,,,,,,,3,2.53,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,70-66,2,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=347
,,,,,,,,,,3,2.52,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=349
,,,,,,,,,,3,2.46,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200688&GameEventID=350
