a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=175
,,,,,,,,,,2,5.35,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Offensive Charge,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=176
,,,,,,,,,,2,5.35,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=177
,,,,,,,,,,2,5.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,36-32,11,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=178
,,,,,,,,,,2,4.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=179
,,,,,,,,,,2,4.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=180
,,,,,,,,,,2,4.55,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=181
,,,,,,,,,,2,4.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=182
,,,,,,,,,,2,4.55,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=183
,,,,,,,,,,2,4.34,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Fadeaway Jumper,,,36-34,13,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=184
,,,,,,,,,,2,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,38-34,15,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=185
,,,,,,,,,,2,4.02,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,38-37,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=186
,,,,,,,,,,2,3.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,38-37,21,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=187
,,,,,,,,,,2,3.45,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=188
,,,,,,,,,,2,3.37,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=189
,,,,,,,,,,2,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Fadeaway Jumper,,,38-39,6,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=190
,,,,,,,,,,2,3.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=191
,,,,,,,,,,2,3.22,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=192
,,,,,,,,,,2,2.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,38-39,17,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=193
,,,,,,,,,,2,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=194
,,,,,,,,,,2,2.48,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,41-39,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=195
,,,,,,,,,,2,2.31,Boston Celtics,shot,Sullinger,,,,,,,,,Wilcox,2,,,made,,Dunk,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=196
,,,,,,,,,,2,2.19,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=198
,,,,,,,,,,2,2.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=199
,,,,,,,,,,2,2.19,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=201
,,,,,,,,,,2,2.19,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=202
,,,,,,,,,,2,2.03,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=203
,,,,,,,,,,2,1.57,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=204
,,,,,,,,,,2,1.44,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=205
,,,,,,,,,,2,1.44,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=206
,,,,,,,,,,2,1.34,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,41-43,14,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=207
,,,,,,,,,,2,1.33,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=208
,,,,,,,,,,2,1.15,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,41-45,21,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=209
,,,,,,,,,,2,0.56,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=210
,,,,,,,,,,2,0.54,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=211
,,,,,,,,,,2,0.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,43-45,8,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=212
,,,,,,,,,,2,0.41,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=213
,,,,,,,,,,2,0.30,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=215
,,,,,,,,,,2,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=216
,,,,,,,,,,2,0.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=217
,,,,,,,,,,2,0.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=218
,,,,,,,,,,2,0.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=219
,,,,,,,,,,2,0.00,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,45-48,24,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=220
,,,,,,,,,,3,11.43,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,45-50,13,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=225
,,,,,,,,,,3,11.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-50,21,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=226
,,,,,,,,,,3,11.28,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=227
,,,,,,,,,,3,11.15,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=228
,,,,,,,,,,3,10.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-52,13,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=229
,,,,,,,,,,3,10.42,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,47-55,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=230
,,,,,,,,,,3,10.16,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=231
,,,,,,,,,,3,10.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-55,5,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=232
,,,,,,,,,,3,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=233
,,,,,,,,,,3,10.05,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=234
,,,,,,,,,,3,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,47-55,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=235
,,,,,,,,,,3,9.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=236
,,,,,,,,,,3,9.39,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-55,3,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=237
,,,,,,,,,,3,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=238
,,,,,,,,,,3,9.31,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Sefolosha,2,,,made,,Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=239
,,,,,,,,,,3,9.27,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,49-58,26,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=240
,,,,,,,,,,3,9.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=241
,,,,,,,,,,3,9.04,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Running Reverse Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=244
,,,,,,,,,,3,8.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,51-58,5,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=245
,,,,,,,,,,3,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=246
,,,,,,,,,,3,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=247
,,,,,,,,,,3,8.04,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,53-61,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=248
,,,,,,,,,,3,7.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=249
,,,,,,,,,,3,7.41,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=250
,,,,,,,,,,3,7.32,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Discontinue Dribble,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=251
,,,,,,,,,,3,7.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=252
,,,,,,,,,,3,6.47,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=253
,,,,,,,,,,3,6.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=254
,,,,,,,,,,3,6.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=255
,,,,,,,,,,3,6.44,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=257
,,,,,,,,,,3,6.44,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Inbound,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=258
,,,,,,,,,,3,6.44,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=259
,,,,,,,,,,3,6.44,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=261
,,,,,,,,,,3,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=263
,,,,,,,,,,3,6.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,57-62,5,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=266
,,,,,,,,,,3,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=267
,,,,,,,,,,3,6.22,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=269
,,,,,,,,,,3,6.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=271
,,,,,,,,,,3,6.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=273
,,,,,,,,,,3,6.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=276
,,,,,,,,,,3,6.03,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=277
,,,,,,,,,,3,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,59-62,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=278
,,,,,,,,,,3,5.51,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=279
,,,,,,,,,,3,5.32,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=280
,,,,,,,,,,3,5.32,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=281
,,,,,,,,,,3,5.32,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=282
,,,,,,,,,,3,5.20,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=283
,,,,,,,,,,3,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,61-64,15,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=284
,,,,,,,,,,3,4.42,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,61-64,25,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=285
,,,,,,,,,,3,4.41,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=286
,,,,,,,,,,3,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,61-64,24,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=287
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=288
,,,,,,,,,,3,4.23,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,61-66,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=289
,,,,,,,,,,3,4.14,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=290
,,,,,,,,,,3,4.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=291
,,,,,,,,,,3,4.14,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=293
,,,,,,,,,,3,4.14,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=294
,,,,,,,,,,3,4.14,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=295
,,,,,,,,,,3,4.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=296
,,,,,,,,,,3,3.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=299
,,,,,,,,,,3,3.51,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Turnaround Jump Shot,,,63-66,7,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=300
,,,,,,,,,,3,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=301
,,,,,,,,,,3,3.43,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=302
,,,,,,,,,,3,3.37,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=303
,,,,,,,,,,3,3.36,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=304
,,,,,,,,,,3,3.14,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-66,9,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=305
,,,,,,,,,,3,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=306
,,,,,,,,,,3,3.02,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=307
,,,,,,,,,,3,3.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=308
,,,,,,,,,,3,3.02,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=310
,,,,,,,,,,3,3.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=311
,,,,,,,,,,3,3.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=313
,,,,,,,,,,3,2.51,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=314
,,,,,,,,,,3,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=315
,,,,,,,,,,3,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Fadeaway Jumper,,,64-66,16,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=316
,,,,,,,,,,3,2.34,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=317
,,,,,,,,,,3,2.22,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,64-66,3,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=318
,,,,,,,,,,3,2.21,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=319
,,,,,,,,,,3,2.21,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=320
,,,,,,,,,,3,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=321
,,,,,,,,,,3,2.03,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=322
,,,,,,,,,,3,1.58,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=323
,,,,,,,,,,3,1.58,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=324
,,,,,,,,,,3,1.58,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=325
,,,,,,,,,,3,1.58,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=326
,,,,,,,,,,3,1.48,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,64-68,17,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=327
,,,,,,,,,,3,1.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=328
,,,,,,,,,,3,1.30,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,64-70,6,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=329
,,,,,,,,,,3,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Offensive Charge,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=330
,,,,,,,,,,3,1.15,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=331
,,,,,,,,,,3,1.04,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=332
,,,,,,,,,,3,1.04,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=333
,,,,,,,,,,3,1.04,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=335
,,,,,,,,,,3,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,64-72,27,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=337
,,,,,,,,,,3,0.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=338
,,,,,,,,,,3,0.32,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=339
,,,,,,,,,,3,0.32,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=340
,,,,,,,,,,3,0.32,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=342
,,,,,,,,,,3,0.17,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=344
,,,,,,,,,,3,0.14,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,64-76,2,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=345
,,,,,,,,,,3,0.14,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=346
,,,,,,,,,,3,0.14,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200173&GameEventID=347
