a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.16,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=179
,,,,,,,,,,2,6.58,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=180
,,,,,,,,,,2,6.49,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=181
,,,,,,,,,,2,6.49,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=182
,,,,,,,,,,2,6.49,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=183
,,,,,,,,,,2,6.49,Memphis Grizzlies,substitute,,,,Allen,,Speights,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=184
,,,,,,,,,,2,6.37,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,36-34,15,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=185
,,,,,,,,,,2,6.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=186
,,,,,,,,,,2,6.34,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,36-34,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=187
,,,,,,,,,,2,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=188
,,,,,,,,,,2,6.27,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=189
,,,,,,,,,,2,6.16,Denver Nuggets,shot,Gallinari,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,39-36,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=190
,,,,,,,,,,2,5.51,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,39-38,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=191
,,,,,,,,,,2,5.36,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Pondexter,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=192
,,,,,,,,,,2,5.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Running Jump Shot,,,39-40,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=193
,,,,,,,,,,2,5.13,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=194
,,,,,,,,,,2,5.13,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=195
,,,,,,,,,,2,5.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=200
,,,,,,,,,,2,5.13,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=197
,,,,,,,,,,2,5.13,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=198
,,,,,,,,,,2,5.13,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=199
,,,,,,,,,,2,4.56,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gay,2,,,made,,Jump Shot,,,39-42,17,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=202
,,,,,,,,,,2,4.32,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=203
,,,,,,,,,,2,4.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,41-45,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=204
,,,,,,,,,,2,4.08,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=205
,,,,,,,,,,2,4.08,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=216
,,,,,,,,,,2,3.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,41-45,22,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=206
,,,,,,,,,,2,3.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=207
,,,,,,,,,,2,3.37,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=208
,,,,,,,,,,2,3.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,43-45,20,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=209
,,,,,,,,,,2,3.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=210
,,,,,,,,,,2,2.55,Denver Nuggets,shot,Koufos,,,,,,,,,Gallinari,2,,,made,,Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=211
,,,,,,,,,,2,2.41,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Lawson,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=212
,,,,,,,,,,2,2.37,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=213
,,,,,,,,,,2,2.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=215
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=219
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=221
,,,,,,,,,,2,2.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-45,15,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=223
,,,,,,,,,,2,2.15,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=224
,,,,,,,,,,2,2.06,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=225
,,,,,,,,,,2,2.06,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=226
,,,,,,,,,,2,2.06,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=228
,,,,,,,,,,2,2.06,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=229
,,,,,,,,,,2,2.06,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=230
,,,,,,,,,,2,1.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,49-45,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=232
,,,,,,,,,,2,1.42,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=233
,,,,,,,,,,2,1.20,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=235
,,,,,,,,,,2,1.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,49-45,9,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=236
,,,,,,,,,,2,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=237
,,,,,,,,,,2,1.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=238
,,,,,,,,,,2,0.36,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,52-47,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=239
,,,,,,,,,,2,0.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,52-47,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=240
,,,,,,,,,,2,0.23,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=241
,,,,,,,,,,2,0.20,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Bayless,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=242
,,,,,,,,,,2,0.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=243
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Jump Shot,,,52-51,22,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=247
,,,,,,,,,,3,11.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,52-51,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=248
,,,,,,,,,,3,11.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=250
,,,,,,,,,,3,11.09,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=249
,,,,,,,,,,3,10.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=251
,,,,,,,,,,3,10.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=252
,,,,,,,,,,3,10.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=253
,,,,,,,,,,3,10.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=254
,,,,,,,,,,3,10.36,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Allen,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=255
,,,,,,,,,,3,10.36,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=256
,,,,,,,,,,3,10.25,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,54-53,21,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=257
,,,,,,,,,,3,9.58,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Running Hook Shot,,,56-53,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=258
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,56-53,19,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=259
,,,,,,,,,,3,9.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=260
,,,,,,,,,,3,9.28,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,56-53,17,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=261
,,,,,,,,,,3,9.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=262
,,,,,,,,,,3,9.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Lawson,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=263
,,,,,,,,,,3,9.15,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Allen,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=264
,,,,,,,,,,3,9.07,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-53,23,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=265
,,,,,,,,,,3,9.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=266
,,,,,,,,,,3,8.57,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Conley,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=267
,,,,,,,,,,3,8.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=268
,,,,,,,,,,3,8.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,56-55,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=269
,,,,,,,,,,3,8.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=270
,,,,,,,,,,3,8.27,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=271
,,,,,,,,,,3,8.12,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-57,13,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=272
,,,,,,,,,,3,7.52,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,56-57,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=273
,,,,,,,,,,3,7.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=274
,,,,,,,,,,3,7.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=275
,,,,,,,,,,3,7.35,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=276
,,,,,,,,,,3,7.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,56-59,20,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=279
,,,,,,,,,,3,7.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=280
,,,,,,,,,,3,6.57,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=281
,,,,,,,,,,3,6.53,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=282
,,,,,,,,,,3,6.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,56-59,21,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=283
,,,,,,,,,,3,6.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=284
,,,,,,,,,,3,6.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,56-59,7,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=285
,,,,,,,,,,3,6.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=286
,,,,,,,,,,3,6.20,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=287
,,,,,,,,,,3,6.02,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=289
,,,,,,,,,,3,5.56,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=290
,,,,,,,,,,3,5.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=291
,,,,,,,,,,3,5.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=293
,,,,,,,,,,3,5.36,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=295
,,,,,,,,,,3,5.36,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=296
,,,,,,,,,,3,5.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,56-61,6,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=297
,,,,,,,,,,3,5.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=299
,,,,,,,,,,3,5.27,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=298
,,,,,,,,,,3,5.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=301
,,,,,,,,,,3,5.25,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,58-61,2,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=300
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Turnaround Hook Shot,,,58-63,6,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=302
,,,,,,,,,,3,4.57,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Traveling,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=303
,,,,,,,,,,3,4.57,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=304
,,,,,,,,,,3,4.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,58-63,9,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=305
,,,,,,,,,,3,4.36,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=306
,,,,,,,,,,3,4.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Turnaround Jump Shot,,,60-63,4,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=307
,,,,,,,,,,3,3.58,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Traveling,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=308
,,,,,,,,,,3,3.58,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=309
,,,,,,,,,,3,3.58,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=310
,,,,,,,,,,3,3.34,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=311
,,,,,,,,,,3,3.34,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=312
,,,,,,,,,,3,3.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,60-63,22,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=313
,,,,,,,,,,3,3.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=314
,,,,,,,,,,3,3.12,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Miller,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=315
,,,,,,,,,,3,3.02,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Bayless,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=316
,,,,,,,,,,3,2.47,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,60-65,9,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=317
,,,,,,,,,,3,2.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,60-65,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=318
,,,,,,,,,,3,2.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=319
,,,,,,,,,,3,2.20,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,62-65,5,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=320
,,,,,,,,,,3,1.58,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=321
,,,,,,,,,,3,1.58,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=322
,,,,,,,,,,3,1.58,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=324
,,,,,,,,,,3,1.58,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=325
,,,,,,,,,,3,1.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=326
,,,,,,,,,,3,1.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=328
,,,,,,,,,,3,1.43,Denver Nuggets,shot,Koufos,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,64-67,6,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=330
,,,,,,,,,,3,1.24,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,64-67,7,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=331
,,,,,,,,,,3,1.22,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=332
,,,,,,,,,,3,1.14,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Conley,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=333
,,,,,,,,,,3,1.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=334
,,,,,,,,,,3,0.47,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Jump Shot,,,66-70,16,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=335
,,,,,,,,,,3,0.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=336
,,,,,,,,,,3,0.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=337
,,,,,,,,,,3,0.07,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,69-70,24,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=338
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,69-70,10,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=339
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=341
,,,,,,,,,,4,11.42,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,69-70,13,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=344
,,,,,,,,,,4,11.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=345
,,,,,,,,,,4,11.23,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,69-70,14,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=346
,,,,,,,,,,4,11.22,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200150&GameEventID=347
