a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=155
,,,,,,,,,,2,3.57,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,44-44,4,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=156
,,,,,,,,,,2,3.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,44-44,7,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=157
,,,,,,,,,,2,3.42,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=158
,,,,,,,,,,2,3.42,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=159
,,,,,,,,,,2,3.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,44-44,3,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=160
,,,,,,,,,,2,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=162
,,,,,,,,,,2,3.25,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Dunk,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=161
,,,,,,,,,,2,3.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=163
,,,,,,,,,,2,2.59,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=164
,,,,,,,,,,2,2.51,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,46-44,17,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=165
,,,,,,,,,,2,2.49,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=167
,,,,,,,,,,2,2.49,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=166
,,,,,,,,,,2,2.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=168
,,,,,,,,,,2,2.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,48-44,22,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=172
,,,,,,,,,,2,2.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=173
,,,,,,,,,,2,2.08,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=174
,,,,,,,,,,2,2.08,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Foul,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=175
,,,,,,,,,,2,2.08,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=176
,,,,,,,,,,2,1.53,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=177
,,,,,,,,,,2,1.48,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=178
,,,,,,,,,,2,1.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=179
,,,,,,,,,,2,1.48,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=181
,,,,,,,,,,2,1.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=182
,,,,,,,,,,2,1.33,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Jump Shot,,,50-46,15,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=184
,,,,,,,,,,2,1.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=185
,,,,,,,,,,2,1.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=186
,,,,,,,,,,2,1.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=188
,,,,,,,,,,2,1.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,52-48,8,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=190
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,52-48,7,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=191
,,,,,,,,,,2,0.43,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=192
,,,,,,,,,,2,0.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Dunk,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=193
,,,,,,,,,,2,0.17,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,54-50,17,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=194
,,,,,,,,,,2,0.00,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Sessions,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=195
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,Holiday,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,54-50,49,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=196
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=198
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,54-50,25,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=201
,,,,,,,,,,3,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=202
,,,,,,,,,,3,11.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,54-50,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=203
,,,,,,,,,,3,11.23,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=204
,,,,,,,,,,3,11.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Dunk,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=205
,,,,,,,,,,3,11.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,54-52,20,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=206
,,,,,,,,,,3,11.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=207
,,,,,,,,,,3,10.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Fadeaway Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=208
,,,,,,,,,,3,10.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=209
,,,,,,,,,,3,10.25,Philadelphia 76ers,shot,Richardson,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=210
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,57-54,6,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=211
,,,,,,,,,,3,9.47,Philadelphia 76ers,shot,,,Walker,,,,,,,Holiday,,,,missed,,Jump Shot,,,57-54,17,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=212
,,,,,,,,,,3,9.47,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=213
,,,,,,,,,,3,9.47,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=214
,,,,,,,,,,3,9.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=215
,,,,,,,,,,3,9.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=217
,,,,,,,,,,3,9.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=219
,,,,,,,,,,3,9.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,58-56,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=220
,,,,,,,,,,3,9.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,60-56,9,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=221
,,,,,,,,,,3,8.47,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,60-58,13,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=222
,,,,,,,,,,3,8.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,62-58,11,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=223
,,,,,,,,,,3,8.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,62-58,4,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=224
,,,,,,,,,,3,8.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=225
,,,,,,,,,,3,8.19,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=226
,,,,,,,,,,3,8.07,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,62-58,21,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=228
,,,,,,,,,,3,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=229
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,64-58,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=230
,,,,,,,,,,3,7.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,64-58,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=231
,,,,,,,,,,3,7.19,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=233
,,,,,,,,,,3,7.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Layup,,,64-60,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=232
,,,,,,,,,,3,7.02,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Turnaround Fadeaway,,,66-60,9,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=234
,,,,,,,,,,3,6.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Dunk,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=235
,,,,,,,,,,3,6.24,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Layup,,,68-62,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=236
,,,,,,,,,,3,6.22,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=237
,,,,,,,,,,3,6.22,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=239
,,,,,,,,,,3,6.14,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=241
,,,,,,,,,,3,5.56,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,68-62,8,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=242
,,,,,,,,,,3,5.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=243
,,,,,,,,,,3,5.49,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,68-62,16,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=244
,,,,,,,,,,3,5.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=246
,,,,,,,,,,3,5.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Tip Shot,,,70-62,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=245
,,,,,,,,,,3,5.34,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=247
,,,,,,,,,,3,5.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,72-62,11,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=248
,,,,,,,,,,3,4.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,72-62,6,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=249
,,,,,,,,,,3,4.49,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=251
,,,,,,,,,,3,4.49,Charlotte Bobcats,shot,,,Turner,,,,,,,Haywood,,,,missed,,Layup,,,72-62,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=250
,,,,,,,,,,3,4.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=252
,,,,,,,,,,3,4.49,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=253
,,,,,,,,,,3,4.49,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=254
,,,,,,,,,,3,4.49,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=255
,,,,,,,,,,3,4.32,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-62,16,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=256
,,,,,,,,,,3,4.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=257
,,,,,,,,,,3,4.21,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,72-62,8,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=258
,,,,,,,,,,3,4.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=259
,,,,,,,,,,3,4.21,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=260
,,,,,,,,,,3,4.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=262
,,,,,,,,,,3,4.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=266
,,,,,,,,,,3,4.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=267
,,,,,,,,,,3,4.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=268
,,,,,,,,,,3,4.20,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=270
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,,,Haywood,,,,,,,Holiday,,,,missed,,Jump Shot,,,72-62,10,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=271
,,,,,,,,,,3,4.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=272
,,,,,,,,,,3,4.06,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=273
,,,,,,,,,,3,4.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,72-62,18,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=274
,,,,,,,,,,3,4.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=275
,,,,,,,,,,3,3.56,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,2,,,made,,Layup,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=276
,,,,,,,,,,3,3.34,Philadelphia 76ers,shot,,,Gordon,,,,,,,Young,,,,missed,,Jump Shot,,,72-64,10,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=277
,,,,,,,,,,3,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=278
,,,,,,,,,,3,3.15,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Layup,,,72-66,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=279
,,,,,,,,,,3,3.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=280
,,,,,,,,,,3,2.53,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Taylor,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=283
,,,,,,,,,,3,2.42,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Hook Shot,,,72-66,5,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=284
,,,,,,,,,,3,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=285
,,,,,,,,,,3,2.37,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,72-69,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=286
,,,,,,,,,,3,2.19,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Layup,,,74-69,2,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=287
,,,,,,,,,,3,2.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,74-69,19,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=288
,,,,,,,,,,3,1.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=289
,,,,,,,,,,3,1.48,Philadelphia 76ers,turnover,,,,,,,,,,,,,Backcourt,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=290
,,,,,,,,,,3,1.30,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=291
,,,,,,,,,,3,1.30,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=292
,,,,,,,,,,3,1.24,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=293
,,,,,,,,,,3,1.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=294
,,,,,,,,,,3,1.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=295
,,,,,,,,,,3,1.24,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=296
,,,,,,,,,,3,1.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=297
,,,,,,,,,,3,1.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,76-70,16,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=299
,,,,,,,,,,3,0.47,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=300
,,,,,,,,,,3,0.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=301
,,,,,,,,,,3,0.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=302
,,,,,,,,,,3,0.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=303
,,,,,,,,,,3,0.35,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=305
,,,,,,,,,,3,0.23,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,76-71,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=306
,,,,,,,,,,3,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=307
,,,,,,,,,,3,0.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Jump Shot,,,76-73,4,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=308
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=309
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=311
,,,,,,,,,,4,11.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,76-73,8,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=314
,,,,,,,,,,4,11.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=316
,,,,,,,,,,4,11.35,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Tip Shot,,,76-75,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=315
,,,,,,,,,,4,11.20,Philadelphia 76ers,shot,Wayns,,,,,,,,,Turner,2,,,made,,Layup,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=317
,,,,,,,,,,4,11.20,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=318
,,,,,,,,,,4,11.20,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=319
,,,,,,,,,,4,11.20,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=320
,,,,,,,,,,4,11.10,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=322
,,,,,,,,,,4,11.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=323
,,,,,,,,,,4,11.10,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=325
,,,,,,,,,,4,11.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=326
,,,,,,,,,,4,11.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200223&GameEventID=328
