a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=351
,,,,,,,,,,3,5.30,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,75-59,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=353
,,,,,,,,,,3,5.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=354
,,,,,,,,,,3,5.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,75-59,21,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=355
,,,,,,,,,,3,5.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=356
,,,,,,,,,,3,5.20,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,75-62,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=357
,,,,,,,,,,3,5.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,75-62,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=358
,,,,,,,,,,3,5.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=359
,,,,,,,,,,3,4.49,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Pullup Jump Shot,,,75-64,21,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=360
,,,,,,,,,,3,4.31,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=361
,,,,,,,,,,3,4.31,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=362
,,,,,,,,,,3,4.18,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Running Jump Shot,,,75-64,20,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=363
,,,,,,,,,,3,4.16,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=364
,,,,,,,,,,3,4.11,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Running Dunk,,,75-66,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=365
,,,,,,,,,,3,3.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,75-66,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=366
,,,,,,,,,,3,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=368
,,,,,,,,,,3,3.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,75-66,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=367
,,,,,,,,,,3,3.54,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=369
,,,,,,,,,,3,3.52,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=370
,,,,,,,,,,3,3.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=371
,,,,,,,,,,3,3.40,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=375
,,,,,,,,,,3,3.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=376
,,,,,,,,,,3,3.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=378
,,,,,,,,,,3,3.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,77-68,27,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=380
,,,,,,,,,,3,3.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=381
,,,,,,,,,,3,3.08,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,79-68,5,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=382
,,,,,,,,,,3,3.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting Block,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=383
,,,,,,,,,,3,3.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=384
,,,,,,,,,,3,3.08,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=385
,,,,,,,,,,3,2.47,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=387
,,,,,,,,,,3,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=388
,,,,,,,,,,3,2.36,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=389
,,,,,,,,,,3,2.36,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=390
,,,,,,,,,,3,2.28,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=391
,,,,,,,,,,3,2.20,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,80-68,27,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=392
,,,,,,,,,,3,2.19,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=393
,,,,,,,,,,3,2.13,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=394
,,,,,,,,,,3,2.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=395
,,,,,,,,,,3,2.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=396
,,,,,,,,,,3,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=397
,,,,,,,,,,3,1.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=398
,,,,,,,,,,3,1.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=399
,,,,,,,,,,3,1.38,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=400
,,,,,,,,,,3,1.38,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=401
,,,,,,,,,,3,1.38,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=403
,,,,,,,,,,3,1.38,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=404
,,,,,,,,,,3,1.38,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=406
,,,,,,,,,,3,1.18,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=407
,,,,,,,,,,3,1.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,80-69,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=408
,,,,,,,,,,3,1.05,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=409
,,,,,,,,,,3,0.59,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Dunk,,,80-71,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=410
,,,,,,,,,,3,0.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-71,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=411
,,,,,,,,,,3,0.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=412
,,,,,,,,,,3,0.39,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Reverse Layup,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=414
,,,,,,,,,,3,0.37,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=415
,,,,,,,,,,3,0.32,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=416
,,,,,,,,,,3,0.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=417
,,,,,,,,,,3,0.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=418
,,,,,,,,,,3,0.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=419
,,,,,,,,,,3,0.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,81-71,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=421
,,,,,,,,,,3,0.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=422
,,,,,,,,,,3,0.12,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=424
,,,,,,,,,,3,0.12,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=425
,,,,,,,,,,3,0.12,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=428
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,83-73,11,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=430
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,83-73,70,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=431
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=433
,,,,,,,,,,4,11.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Running Bank Shot,,,83-73,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=436
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=437
,,,,,,,,,,4,11.22,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=438
,,,,,,,,,,4,11.22,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=439
,,,,,,,,,,4,11.22,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=441
,,,,,,,,,,4,11.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,83-75,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=443
,,,,,,,,,,4,11.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=444
,,,,,,,,,,4,10.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,83-75,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=445
,,,,,,,,,,4,10.52,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=446
,,,,,,,,,,4,10.41,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Hook Shot,,,85-75,5,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=447
,,,,,,,,,,4,10.27,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,85-77,11,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=448
,,,,,,,,,,4,10.05,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,87-77,15,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=449
,,,,,,,,,,4,9.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,87-77,24,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=450
,,,,,,,,,,4,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=451
,,,,,,,,,,4,9.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Running Layup,,,89-77,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=452
,,,,,,,,,,4,9.39,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=453
,,,,,,,,,,4,9.39,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=454
,,,,,,,,,,4,9.39,Los Angeles Lakers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=455
,,,,,,,,,,4,9.25,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,90-79,7,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=457
,,,,,,,,,,4,9.12,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=458
,,,,,,,,,,4,9.09,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal Take,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=459
,,,,,,,,,,4,9.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,90-79,9,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=460
,,,,,,,,,,4,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=461
,,,,,,,,,,4,8.52,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=462
,,,,,,,,,,4,8.40,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=467
,,,,,,,,,,4,8.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,90-79,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=468
,,,,,,,,,,4,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=469
,,,,,,,,,,4,8.23,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=471
,,,,,,,,,,4,8.23,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=472
,,,,,,,,,,4,8.14,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=473
,,,,,,,,,,4,7.59,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Pullup Jump Shot,,,90-79,18,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=474
,,,,,,,,,,4,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=475
,,,,,,,,,,4,7.50,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,90-79,25,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=476
,,,,,,,,,,4,7.49,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=477
,,,,,,,,,,4,7.46,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,90-79,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=478
,,,,,,,,,,4,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=479
,,,,,,,,,,4,7.42,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,90-79,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=480
,,,,,,,,,,4,7.42,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=481
,,,,,,,,,,4,7.33,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,90-81,10,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=482
,,,,,,,,,,4,7.20,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Reverse Dunk,,,92-81,2,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=483
,,,,,,,,,,4,7.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,92-81,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=484
,,,,,,,,,,4,7.07,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=485
,,,,,,,,,,4,7.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=486
,,,,,,,,,,4,7.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=487
,,,,,,,,,,4,7.00,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,92-83,4,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=488
,,,,,,,,,,4,6.36,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,92-83,26,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=489
,,,,,,,,,,4,6.35,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=490
,,,,,,,,,,4,6.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Pullup Jump Shot,,,92-83,27,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=491
,,,,,,,,,,4,6.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=492
,,,,,,,,,,4,6.17,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=493
,,,,,,,,,,4,6.12,Houston Rockets,shot,Delfino,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,92-85,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=494
,,,,,,,,,,4,6.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=495
,,,,,,,,,,4,6.11,Los Angeles Lakers,substitute,,,,Howard,,Meeks,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=497
,,,,,,,,,,4,6.11,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=498
,,,,,,,,,,4,5.55,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=500
,,,,,,,,,,4,5.50,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Jump Shot,,,92-87,3,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=501
,,,,,,,,,,4,5.50,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=502
,,,,,,,,,,4,5.50,Houston Rockets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=503
,,,,,,,,,,4,5.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,94-88,18,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=505
,,,,,,,,,,4,5.26,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Layup,,,94-90,1,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=506
,,,,,,,,,,4,5.12,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=507
,,,,,,,,,,4,5.01,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=510
,,,,,,,,,,4,4.50,Los Angeles Lakers,violation,,,,,,,,,,Jamison,,,Kicked Ball,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=511
,,,,,,,,,,4,4.40,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=512
,,,,,,,,,,4,4.40,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=513
,,,,,,,,,,4,4.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=514
,,,,,,,,,,4,4.40,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=515
,,,,,,,,,,4,4.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,94-91,20,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=517
,,,,,,,,,,4,4.20,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=518
,,,,,,,,,,4,4.07,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=519
,,,,,,,,,,4,4.04,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=520
,,,,,,,,,,4,4.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=521
,,,,,,,,,,4,4.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=523
,,,,,,,,,,4,4.04,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=525
,,,,,,,,,,4,3.46,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,95-91,17,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=526
,,,,,,,,,,4,3.43,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=527
,,,,,,,,,,4,3.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,97-91,5,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=528
,,,,,,,,,,4,3.19,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=529
,,,,,,,,,,4,3.19,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=530
,,,,,,,,,,4,3.19,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=532
