a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.36,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,33-41,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=170
,,,,,,,,,,2,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=171
,,,,,,,,,,2,8.25,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=172
,,,,,,,,,,2,8.25,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=173
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=174
,,,,,,,,,,2,8.17,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=175
,,,,,,,,,,2,8.11,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=176
,,,,,,,,,,2,7.49,Milwaukee Bucks,shot,Daniels,,,,,,,,,Sanders,2,,,made,,Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=177
,,,,,,,,,,2,7.19,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Ilyasova,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=178
,,,,,,,,,,2,7.16,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Dunk,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=179
,,,,,,,,,,2,6.59,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,2,,,made,,Layup,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=180
,,,,,,,,,,2,6.47,Milwaukee Bucks,shot,,,Wright,,,,,,,Jennings,,,,missed,,Jump Shot,,,38-45,4,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=181
,,,,,,,,,,2,6.45,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=182
,,,,,,,,,,2,6.37,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,40-45,16,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=183
,,,,,,,,,,2,6.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,40-45,24,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=184
,,,,,,,,,,2,6.17,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=185
,,,,,,,,,,2,6.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,40-45,27,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=186
,,,,,,,,,,2,6.05,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=187
,,,,,,,,,,2,6.02,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=188
,,,,,,,,,,2,6.02,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=189
,,,,,,,,,,2,6.02,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=190
,,,,,,,,,,2,6.02,Milwaukee Bucks,substitute,,,,Ellis,,Redick,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=191
,,,,,,,,,,2,6.02,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=192
,,,,,,,,,,2,5.46,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=193
,,,,,,,,,,2,5.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=194
,,,,,,,,,,2,5.36,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Layup,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=195
,,,,,,,,,,2,5.18,Milwaukee Bucks,shot,,,Wright,,,,,,,Ellis,,,,missed,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=196
,,,,,,,,,,2,5.16,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=197
,,,,,,,,,,2,5.12,Dallas Mavericks,shot,James,,,,,,,,,Crowder,2,,,made,,Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=198
,,,,,,,,,,2,4.49,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=199
,,,,,,,,,,2,4.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=200
,,,,,,,,,,2,4.49,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=203
,,,,,,,,,,2,4.35,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,46-45,10,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=204
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-45,6,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=205
,,,,,,,,,,2,4.14,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=206
,,,,,,,,,,2,4.01,Dallas Mavericks,shot,James,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,49-45,27,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=207
,,,,,,,,,,2,3.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=208
,,,,,,,,,,2,3.42,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=209
,,,,,,,,,,2,3.37,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,49-45,25,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=210
,,,,,,,,,,2,3.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=211
,,,,,,,,,,2,3.37,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=212
,,,,,,,,,,2,3.37,Milwaukee Bucks,substitute,,,,Redick,,Ilyasova,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=213
,,,,,,,,,,2,3.30,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,51-45,4,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=214
,,,,,,,,,,2,3.14,Milwaukee Bucks,shot,Ayon,,,,,,,,,Ellis,2,,,made,,Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=215
,,,,,,,,,,2,3.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,51-47,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=216
,,,,,,,,,,2,3.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=217
,,,,,,,,,,2,2.54,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,51-47,4,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=218
,,,,,,,,,,2,2.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=219
,,,,,,,,,,2,2.46,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,53-47,15,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=220
,,,,,,,,,,2,2.35,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=221
,,,,,,,,,,2,2.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=222
,,,,,,,,,,2,2.35,Milwaukee Bucks,substitute,,,,Udoh,,Ayon,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=224
,,,,,,,,,,2,2.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=225
,,,,,,,,,,2,2.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=227
,,,,,,,,,,2,2.21,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Layup,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=229
,,,,,,,,,,2,2.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,55-51,15,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=230
,,,,,,,,,,2,2.06,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=231
,,,,,,,,,,2,2.06,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=233
,,,,,,,,,,2,2.06,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,,,foul,missed,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=234
,,,,,,,,,,2,2.06,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=264
,,,,,,,,,,2,1.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-51,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=237
,,,,,,,,,,2,1.48,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=238
,,,,,,,,,,2,1.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Dunk,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=239
,,,,,,,,,,2,1.23,Dallas Mavericks,shot,Beaubois,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,57-53,13,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=240
,,,,,,,,,,2,1.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=242
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=244
,,,,,,,,,,2,1.07,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Tip Shot,,,57-55,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=243
,,,,,,,,,,2,0.55,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,59-55,18,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=246
,,,,,,,,,,2,0.39,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Kicked Ball Violation,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=247
,,,,,,,,,,2,0.30,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=248
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=249
,,,,,,,,,,2,0.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=250
,,,,,,,,,,2,0.30,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=251
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=252
,,,,,,,,,,2,0.07,Milwaukee Bucks,shot,,,Wright,,,,,,,Ellis,,,,missed,,Layup,,,60-55,2,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=254
,,,,,,,,,,2,0.06,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=255
,,,,,,,,,,2,0.03,Dallas Mavericks,shot,James,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=256
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,63-55,28,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=257
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=258
,,,,,,,,,,3,11.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=266
,,,,,,,,,,3,11.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=267
,,,,,,,,,,3,11.37,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,65-55,6,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=268
,,,,,,,,,,3,11.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,65-55,6,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=269
,,,,,,,,,,3,11.20,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=270
,,,,,,,,,,3,11.06,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=271
,,,,,,,,,,3,10.48,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,67-55,13,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=272
,,,,,,,,,,3,10.47,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=273
,,,,,,,,,,3,10.37,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,67-55,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=274
,,,,,,,,,,3,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=275
,,,,,,,,,,3,10.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,67-57,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=276
,,,,,,,,,,3,10.02,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,67-57,5,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=277
,,,,,,,,,,3,10.01,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=278
,,,,,,,,,,3,9.52,Milwaukee Bucks,shot,,,Nowitzki,,,,,,,Ilyasova,,,,missed,,Layup,,,67-57,3,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=279
,,,,,,,,,,3,9.50,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=280
,,,,,,,,,,3,9.31,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,69-57,18,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=281
,,,,,,,,,,3,9.06,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,69-57,14,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=282
,,,,,,,,,,3,9.05,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=283
,,,,,,,,,,3,8.50,Dallas Mavericks,shot,Crowder,,,,,,,,,Wright,2,,,made,,Layup,,,71-57,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=284
,,,,,,,,,,3,8.50,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=285
,,,,,,,,,,3,8.50,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=286
,,,,,,,,,,3,8.48,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=288
,,,,,,,,,,3,8.44,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=289
,,,,,,,,,,3,8.44,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=290
,,,,,,,,,,3,8.44,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=291
,,,,,,,,,,3,8.34,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=292
,,,,,,,,,,3,8.34,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=293
,,,,,,,,,,3,8.22,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=294
,,,,,,,,,,3,8.20,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=295
,,,,,,,,,,3,8.00,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,75-57,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=296
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,75-59,16,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=297
,,,,,,,,,,3,7.23,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Shot,,,77-59,5,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=298
,,,,,,,,,,3,7.17,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Crowder,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=299
,,,,,,,,,,3,7.03,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,77-59,17,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=300
,,,,,,,,,,3,7.01,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=301
,,,,,,,,,,3,6.53,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=302
,,,,,,,,,,3,6.53,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=303
,,,,,,,,,,3,6.44,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,77-59,19,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=304
,,,,,,,,,,3,6.43,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=305
,,,,,,,,,,3,6.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,77-59,8,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=306
,,,,,,,,,,3,6.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=307
,,,,,,,,,,3,6.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,77-61,1,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=308
,,,,,,,,,,3,6.00,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Ilyasova,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=309
,,,,,,,,,,3,5.57,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=310
,,,,,,,,,,3,5.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=311
,,,,,,,,,,3,5.57,Dallas Mavericks,substitute,,,,Beaubois,,Nowitzki,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=313
,,,,,,,,,,3,5.57,Dallas Mavericks,substitute,,,,Crowder,,James,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=314
,,,,,,,,,,3,5.57,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=315
,,,,,,,,,,3,5.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=316
,,,,,,,,,,3,5.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=318
,,,,,,,,,,3,5.43,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=320
,,,,,,,,,,3,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=321
,,,,,,,,,,3,5.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Brand,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=322
,,,,,,,,,,3,5.22,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,77-63,7,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=323
,,,,,,,,,,3,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=324
,,,,,,,,,,3,5.00,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,77-66,27,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=325
,,,,,,,,,,3,4.47,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Dunleavy,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=326
,,,,,,,,,,3,4.43,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Redick,2,,,made,,Layup,,,77-68,2,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=327
,,,,,,,,,,3,4.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=328
,,,,,,,,,,3,4.25,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=330
,,,,,,,,,,3,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=331
,,,,,,,,,,3,4.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,77-68,26,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=332
,,,,,,,,,,3,4.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=333
,,,,,,,,,,3,3.45,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,Ilyasova,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=334
,,,,,,,,,,3,3.45,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=335
,,,,,,,,,,3,3.45,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=336
