a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=180
,,,,,,,,,,2,6.02,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=181
,,,,,,,,,,2,5.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=184
,,,,,,,,,,2,5.50,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=185
,,,,,,,,,,2,5.50,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=186
,,,,,,,,,,2,5.50,Toronto Raptors,jumpball,,Kidd,,,DeRozan,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=187
,,,,,,,,,,2,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,37-28,28,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=188
,,,,,,,,,,2,5.18,New York Knicks,shot,Novak,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,40-28,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=189
,,,,,,,,,,2,4.55,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Offensive Charge,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=190
,,,,,,,,,,2,4.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=191
,,,,,,,,,,2,4.55,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=192
,,,,,,,,,,2,4.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,40-28,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=193
,,,,,,,,,,2,4.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=194
,,,,,,,,,,2,4.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Reverse Layup,,,42-28,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=195
,,,,,,,,,,2,4.25,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Block,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=197
,,,,,,,,,,2,4.14,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,42-31,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=198
,,,,,,,,,,2,3.55,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,45-31,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=199
,,,,,,,,,,2,3.38,Toronto Raptors,shot,Anderson,,,,,,,,,Valanciunas,2,,,made,,Driving Hook Shot,,,45-33,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=200
,,,,,,,,,,2,3.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,47-33,15,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=201
,,,,,,,,,,2,3.06,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,47-33,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=202
,,,,,,,,,,2,3.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=203
,,,,,,,,,,2,2.46,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=205
,,,,,,,,,,2,2.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=206
,,,,,,,,,,2,2.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=209
,,,,,,,,,,2,2.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=211
,,,,,,,,,,2,2.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=213
,,,,,,,,,,2,2.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,48-33,17,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=215
,,,,,,,,,,2,2.25,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=216
,,,,,,,,,,2,2.08,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Anderson,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=217
,,,,,,,,,,2,2.05,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=218
,,,,,,,,,,2,2.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=219
,,,,,,,,,,2,2.05,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=221
,,,,,,,,,,2,2.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=222
,,,,,,,,,,2,1.47,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=224
,,,,,,,,,,2,1.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,48-35,17,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=225
,,,,,,,,,,2,1.30,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=226
,,,,,,,,,,2,1.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=227
,,,,,,,,,,2,1.16,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=228
,,,,,,,,,,2,1.12,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Driving Slam Dunk,,,48-37,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=229
,,,,,,,,,,2,0.57,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=230
,,,,,,,,,,2,0.57,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=231
,,,,,,,,,,2,0.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=232
,,,,,,,,,,2,0.57,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=233
,,,,,,,,,,2,0.56,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=235
,,,,,,,,,,2,0.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=236
,,,,,,,,,,2,0.50,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=237
,,,,,,,,,,2,0.49,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Martin,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=239
,,,,,,,,,,2,0.47,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Driving Slam Dunk,,,50-37,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=240
,,,,,,,,,,2,0.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,50-37,23,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=242
,,,,,,,,,,2,0.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=243
,,,,,,,,,,2,0.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,50-37,4,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=244
,,,,,,,,,,2,0.06,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=245
,,,,,,,,,,2,0.00,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Smith,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=246
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-37,47,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=247
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=248
,,,,,,,,,,3,11.40,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=252
,,,,,,,,,,3,11.21,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=254
,,,,,,,,,,3,11.04,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=255
,,,,,,,,,,3,10.41,New York Knicks,turnover,,,,,,,,,,Martin,,,Lost Ball,,DeRozan,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=256
,,,,,,,,,,3,10.33,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=257
,,,,,,,,,,3,10.11,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Jump Shot,,,52-42,20,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=258
,,,,,,,,,,3,10.05,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=259
,,,,,,,,,,3,10.05,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=260
,,,,,,,,,,3,10.05,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=261
,,,,,,,,,,3,10.04,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=263
,,,,,,,,,,3,9.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,52-43,15,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=264
,,,,,,,,,,3,9.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=265
,,,,,,,,,,3,9.34,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Prigioni,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=266
,,,,,,,,,,3,9.34,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=267
,,,,,,,,,,3,9.24,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,52-43,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=268
,,,,,,,,,,3,9.23,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=269
,,,,,,,,,,3,9.21,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=270
,,,,,,,,,,3,9.12,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,52-43,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=271
,,,,,,,,,,3,9.11,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=272
,,,,,,,,,,3,8.51,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Lowry,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=273
,,,,,,,,,,3,8.44,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Jump Shot,,,52-45,5,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=274
,,,,,,,,,,3,8.26,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,55-45,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=275
,,,,,,,,,,3,8.12,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Reverse Slam Dunk,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=276
,,,,,,,,,,3,8.12,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=277
,,,,,,,,,,3,8.12,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=278
,,,,,,,,,,3,8.12,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,,,foul,missed,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=279
,,,,,,,,,,3,8.11,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=281
,,,,,,,,,,3,7.59,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,55-47,4,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=282
,,,,,,,,,,3,7.58,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=283
,,,,,,,,,,3,7.56,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Slam Dunk,,,57-47,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=284
,,,,,,,,,,3,7.41,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Felton,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=285
,,,,,,,,,,3,7.36,New York Knicks,shot,Felton,,,,,,,,,Shumpert,2,,,made,,Driving Reverse Layup,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=286
,,,,,,,,,,3,7.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,59-47,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=287
,,,,,,,,,,3,7.17,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=288
,,,,,,,,,,3,7.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,61-47,11,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=289
,,,,,,,,,,3,7.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=290
,,,,,,,,,,3,7.04,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=292
,,,,,,,,,,3,6.46,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Felton,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=294
,,,,,,,,,,3,6.42,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Fields,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=295
,,,,,,,,,,3,6.37,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,61-50,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=296
,,,,,,,,,,3,6.16,New York Knicks,foul,,,,,,,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=297
,,,,,,,,,,3,6.16,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=298
,,,,,,,,,,3,5.54,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=299
,,,,,,,,,,3,5.31,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=300
,,,,,,,,,,3,5.31,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=301
,,,,,,,,,,3,5.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=302
,,,,,,,,,,3,5.31,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=303
,,,,,,,,,,3,5.31,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=304
,,,,,,,,,,3,5.31,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=305
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,62-52,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=307
,,,,,,,,,,3,5.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=310
,,,,,,,,,,3,4.52,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,64-52,13,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=312
,,,,,,,,,,3,4.32,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=313
,,,,,,,,,,3,4.15,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,64-54,24,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=314
,,,,,,,,,,3,4.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=316
,,,,,,,,,,3,4.06,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,64-57,25,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=317
,,,,,,,,,,3,3.45,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Jump Hook Shot,,,66-57,7,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=319
,,,,,,,,,,3,3.31,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,66-57,27,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=320
,,,,,,,,,,3,3.30,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=321
,,,,,,,,,,3,3.17,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,66-60,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=322
,,,,,,,,,,3,2.50,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,68-60,18,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=323
,,,,,,,,,,3,2.32,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Turnaround Jump Shot,,,68-62,7,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=324
,,,,,,,,,,3,2.08,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-62,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=325
,,,,,,,,,,3,1.54,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=326
,,,,,,,,,,3,1.54,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=327
,,,,,,,,,,3,1.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=328
,,,,,,,,,,3,1.54,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=331
,,,,,,,,,,3,1.33,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,73-66,16,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=333
,,,,,,,,,,3,1.15,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,73-68,8,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=334
,,,,,,,,,,3,1.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=335
,,,,,,,,,,3,1.15,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=336
,,,,,,,,,,3,0.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-69,5,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=338
,,,,,,,,,,3,0.54,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=339
,,,,,,,,,,3,0.54,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=340
,,,,,,,,,,3,0.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,75-69,15,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=341
,,,,,,,,,,3,0.35,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=342
,,,,,,,,,,3,0.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Pullup Jump Shot,,,75-69,26,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=343
,,,,,,,,,,3,0.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=344
,,,,,,,,,,3,0.09,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=347
,,,,,,,,,,3,0.09,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=348
,,,,,,,,,,3,0.09,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=350
,,,,,,,,,,3,0.09,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=351
,,,,,,,,,,3,0.09,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=355
,,,,,,,,,,3,0.01,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=357
,,,,,,,,,,3,0.00,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,77-71,18,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=358
,,,,,,,,,,4,11.39,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,79-71,4,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=364
,,,,,,,,,,4,11.24,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=365
,,,,,,,,,,4,11.24,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=366
,,,,,,,,,,4,11.11,Toronto Raptors,shot,Valanciunas,,,,,,,,,Ross,2,,,made,,Driving Jump Shot,,,79-73,7,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=367
,,,,,,,,,,4,10.44,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-73,19,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=368
,,,,,,,,,,4,10.43,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=369
,,,,,,,,,,4,10.30,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=370
