a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=361
,,,,,,,,,,3,3.17,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=362
,,,,,,,,,,3,3.17,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=363
,,,,,,,,,,3,3.17,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=364
,,,,,,,,,,3,3.16,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=366
,,,,,,,,,,3,2.54,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-57,20,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=367
,,,,,,,,,,3,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,71-57,14,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=368
,,,,,,,,,,3,2.29,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=369
,,,,,,,,,,3,2.24,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,71-60,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=370
,,,,,,,,,,3,2.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,71-60,14,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=371
,,,,,,,,,,3,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=372
,,,,,,,,,,3,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,71-60,7,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=373
,,,,,,,,,,3,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=375
,,,,,,,,,,3,1.48,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=374
,,,,,,,,,,3,1.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,73-62,7,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=376
,,,,,,,,,,3,1.24,Cleveland Cavaliers,shot,,,Novak,,,,,,,Livingston,,,,missed,,Jump Shot,,,73-62,5,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=377
,,,,,,,,,,3,1.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=378
,,,,,,,,,,3,1.07,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Irving,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=379
,,,,,,,,,,3,0.58,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Jones,2,,,made,,Layup,,,73-64,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=380
,,,,,,,,,,3,0.37,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Ellington,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=382
,,,,,,,,,,3,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,73-64,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=383
,,,,,,,,,,3,0.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=384
,,,,,,,,,,3,0.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,75-64,16,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=385
,,,,,,,,,,4,11.38,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Smith,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=389
,,,,,,,,,,4,11.22,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=390
,,,,,,,,,,4,11.00,Cleveland Cavaliers,shot,Jones,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,77-67,24,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=391
,,,,,,,,,,4,10.41,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,80-67,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=392
,,,,,,,,,,4,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,80-67,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=393
,,,,,,,,,,4,10.28,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=394
,,,,,,,,,,4,10.10,New York Knicks,shot,Shumpert,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,83-67,28,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=395
,,,,,,,,,,4,10.07,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Shumpert,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=396
,,,,,,,,,,4,9.57,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,83-67,30,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=397
,,,,,,,,,,4,9.56,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=398
,,,,,,,,,,4,9.48,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,83-69,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=399
,,,,,,,,,,4,9.25,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,85-69,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=400
,,,,,,,,,,4,9.09,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=401
,,,,,,,,,,4,9.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=402
,,,,,,,,,,4,9.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=403
,,,,,,,,,,4,9.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=404
,,,,,,,,,,4,8.50,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,87-70,16,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=407
,,,,,,,,,,4,8.28,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,87-70,18,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=408
,,,,,,,,,,4,8.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=409
,,,,,,,,,,4,8.20,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,89-70,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=410
,,,,,,,,,,4,8.20,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=411
,,,,,,,,,,4,8.20,Cleveland Cavaliers,substitute,,,,Speights,,Ellington,,,,,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=414
,,,,,,,,,,4,8.20,Cleveland Cavaliers,substitute,,,,Irving,,Jones,,,,,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=415
,,,,,,,,,,4,8.20,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,90-70,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=417
,,,,,,,,,,4,8.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,90-72,19,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=419
,,,,,,,,,,4,7.44,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,92-72,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=420
,,,,,,,,,,4,7.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,92-74,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=421
,,,,,,,,,,4,7.35,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=422
,,,,,,,,,,4,7.35,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=423
,,,,,,,,,,4,7.23,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Livingston,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=425
,,,,,,,,,,4,7.12,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,92-78,27,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=426
,,,,,,,,,,4,6.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,94-78,15,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=427
,,,,,,,,,,4,6.39,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=428
,,,,,,,,,,4,6.39,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Foul,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=429
,,,,,,,,,,4,6.39,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=430
,,,,,,,,,,4,6.15,New York Knicks,shot,,,Casspi,,,,,,,Copeland,,,,missed,,Jump Shot,,,94-78,19,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=431
,,,,,,,,,,4,6.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=432
,,,,,,,,,,4,6.15,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=433
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,94-78,8,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=434
,,,,,,,,,,4,5.51,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=436
,,,,,,,,,,4,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,94-78,4,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=435
,,,,,,,,,,4,5.49,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=437
,,,,,,,,,,4,5.41,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=438
,,,,,,,,,,4,5.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=439
,,,,,,,,,,4,5.30,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Copeland,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=443
,,,,,,,,,,4,5.12,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,97-78,25,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=444
,,,,,,,,,,4,4.50,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,97-78,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=445
,,,,,,,,,,4,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=446
,,,,,,,,,,4,4.46,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Novak,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=447
,,,,,,,,,,4,4.33,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,97-78,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=449
,,,,,,,,,,4,4.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=450
,,,,,,,,,,4,4.19,Cleveland Cavaliers,shot,Irving,,,,,,,,,Casspi,2,,,made,,Layup,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=451
,,,,,,,,,,4,4.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=452
,,,,,,,,,,4,4.18,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=454
,,,,,,,,,,4,4.18,New York Knicks,substitute,,,,Jones,,Copeland,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=455
,,,,,,,,,,4,4.18,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=456
,,,,,,,,,,4,4.00,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,99-80,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=457
,,,,,,,,,,4,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,99-80,26,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=458
,,,,,,,,,,4,3.43,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=459
,,,,,,,,,,4,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=460
,,,,,,,,,,4,3.27,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=461
,,,,,,,,,,4,3.27,Cleveland Cavaliers,substitute,,,,Quinn,,Irving,,,,,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=463
,,,,,,,,,,4,3.27,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=464
,,,,,,,,,,4,3.27,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=465
,,,,,,,,,,4,3.15,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,101-82,18,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=467
,,,,,,,,,,4,2.58,Cleveland Cavaliers,foul,,,,,,,,,,Quinn,,,,,,Personal,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=468
,,,,,,,,,,4,2.46,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,101-82,19,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=469
,,,,,,,,,,4,2.45,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=470
,,,,,,,,,,4,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Driving Layup,,,101-84,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=471
,,,,,,,,,,4,2.30,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=472
,,,,,,,,,,4,2.30,Cleveland Cavaliers,substitute,,,,Jones,,Thompson,,,,,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=474
,,,,,,,,,,4,2.30,Cleveland Cavaliers,free throw,,,,,,,1,,1,Casspi,1,,foul,made,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=475
,,,,,,,,,,4,2.12,New York Knicks,foul,,,,,,,,,,,,,,,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=477
,,,,,,,,,,4,2.12,New York Knicks,turnover,,,,,,,,,,White,,,Foul,,,,,,101-85,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=478
,,,,,,,,,,4,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,101-87,22,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=479
,,,,,,,,,,4,1.41,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,101-87,24,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=480
,,,,,,,,,,4,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=481
,,,,,,,,,,4,1.37,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Casspi,2,,,made,,Layup,,,101-89,2,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=482
,,,,,,,,,,4,1.18,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Traveling,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=484
,,,,,,,,,,4,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,101-89,23,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=485
,,,,,,,,,,4,1.05,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=486
,,,,,,,,,,4,0.45,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,101-89,18,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=488
,,,,,,,,,,4,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=489
,,,,,,,,,,4,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,3PT Jump Shot,,,101-89,28,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=490
,,,,,,,,,,4,0.36,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=491
,,,,,,,,,,4,0.19,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Casspi,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=492
,,,,,,,,,,4,0.13,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Jones,2,,,made,,Layup,,,101-91,1,http://stats.nba.com/cvp.html?GameID=0021201182&GameEventID=493
