a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.18,Golden State Warriors,free throw,,,,,,,1,,3,Curry,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=164
,,,,,,,,,,2,5.18,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=166
,,,,,,,,,,2,5.18,Golden State Warriors,free throw,,,,,,,3,,3,Curry,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=168
,,,,,,,,,,2,5.16,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=170
,,,,,,,,,,2,4.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=171
,,,,,,,,,,2,4.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=172
,,,,,,,,,,2,4.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-34,22,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=173
,,,,,,,,,,2,4.41,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=174
,,,,,,,,,,2,4.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-34,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=175
,,,,,,,,,,2,4.20,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=176
,,,,,,,,,,2,4.13,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=177
,,,,,,,,,,2,4.13,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=178
,,,,,,,,,,2,4.13,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,,,foul,missed,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=179
,,,,,,,,,,2,4.12,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=181
,,,,,,,,,,2,3.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-36,9,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=182
,,,,,,,,,,2,3.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=184
,,,,,,,,,,2,3.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=183
,,,,,,,,,,2,3.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,43-36,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=185
,,,,,,,,,,2,3.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=187
,,,,,,,,,,2,3.39,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Slam Dunk,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=186
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-38,18,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=188
,,,,,,,,,,2,3.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=189
,,,,,,,,,,2,3.04,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=190
,,,,,,,,,,2,3.04,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=191
,,,,,,,,,,2,3.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=192
,,,,,,,,,,2,3.04,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=193
,,,,,,,,,,2,3.04,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=194
,,,,,,,,,,2,2.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Running Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=196
,,,,,,,,,,2,2.24,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Reverse Layup,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=197
,,,,,,,,,,2,2.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=198
,,,,,,,,,,2,2.07,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=199
,,,,,,,,,,2,2.07,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=201
,,,,,,,,,,2,1.58,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=202
,,,,,,,,,,2,1.58,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=203
,,,,,,,,,,2,1.47,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,46-41,10,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=205
,,,,,,,,,,2,1.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=206
,,,,,,,,,,2,1.40,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=207
,,,,,,,,,,2,1.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=209
,,,,,,,,,,2,1.39,Brooklyn Nets,substitute,,,,Childress,,Bogans,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=210
,,,,,,,,,,2,1.32,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Reverse Layup,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=211
,,,,,,,,,,2,1.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=212
,,,,,,,,,,2,1.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-41,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=213
,,,,,,,,,,2,1.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=214
,,,,,,,,,,2,1.07,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=215
,,,,,,,,,,2,0.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,46-41,20,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=216
,,,,,,,,,,2,0.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=217
,,,,,,,,,,2,0.43,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=218
,,,,,,,,,,2,0.43,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=219
,,,,,,,,,,2,0.43,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=220
,,,,,,,,,,2,0.43,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=221
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,46-41,18,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=222
,,,,,,,,,,2,0.36,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=223
,,,,,,,,,,2,0.20,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,46-41,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=224
,,,,,,,,,,2,0.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=225
,,,,,,,,,,2,0.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=226
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=228
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=229
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Biedrins,,Curry,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=230
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=231
,,,,,,,,,,2,0.15,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=232
,,,,,,,,,,2,0.15,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=233
,,,,,,,,,,2,0.10,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=234
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,46-41,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=235
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=236
,,,,,,,,,,3,11.42,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=240
,,,,,,,,,,3,11.25,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,48-43,19,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=241
,,,,,,,,,,3,11.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=242
,,,,,,,,,,3,10.36,Golden State Warriors,shot,Thompson,,,,,,,,,Ezeli,2,,,made,,Jump Hook Shot,,,50-45,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=243
,,,,,,,,,,3,10.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-45,10,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=244
,,,,,,,,,,3,10.13,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=245
,,,,,,,,,,3,10.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,50-45,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=246
,,,,,,,,,,3,10.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=247
,,,,,,,,,,3,9.56,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Bank Hook Shot,,,50-47,7,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=248
,,,,,,,,,,3,9.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,50-47,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=249
,,,,,,,,,,3,9.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=250
,,,,,,,,,,3,9.18,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=251
,,,,,,,,,,3,9.18,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=252
,,,,,,,,,,3,9.18,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=254
,,,,,,,,,,3,9.11,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=256
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=257
,,,,,,,,,,3,8.59,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=258
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=259
,,,,,,,,,,3,8.52,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=260
,,,,,,,,,,3,8.40,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=261
,,,,,,,,,,3,8.30,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Pullup Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=262
,,,,,,,,,,3,8.09,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=263
,,,,,,,,,,3,8.09,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=264
,,,,,,,,,,3,7.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Turnaround Jump Shot,,,53-50,18,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=266
,,,,,,,,,,3,7.57,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=267
,,,,,,,,,,3,7.56,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=268
,,,,,,,,,,3,7.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Step Back Jump Shot,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=269
,,,,,,,,,,3,7.11,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Jump Bank Hook Shot,,,56-52,4,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=270
,,,,,,,,,,3,6.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-52,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=271
,,,,,,,,,,3,6.50,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=272
,,,,,,,,,,3,6.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,56-52,25,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=273
,,,,,,,,,,3,6.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=274
,,,,,,,,,,3,6.17,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=275
,,,,,,,,,,3,6.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=276
,,,,,,,,,,3,6.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,56-55,28,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=277
,,,,,,,,,,3,5.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Step Back Jump Shot,,,58-55,6,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=278
,,,,,,,,,,3,5.37,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=279
,,,,,,,,,,3,5.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=280
,,,,,,,,,,3,5.37,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=283
,,,,,,,,,,3,5.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,58-56,4,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=285
,,,,,,,,,,3,5.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=289
,,,,,,,,,,3,5.23,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=288
,,,,,,,,,,3,5.04,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Pullup Jump Shot,,,61-58,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=290
,,,,,,,,,,3,4.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,61-58,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=291
,,,,,,,,,,3,4.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=292
,,,,,,,,,,3,4.32,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=293
,,,,,,,,,,3,4.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,61-58,6,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=294
,,,,,,,,,,3,4.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=295
,,,,,,,,,,3,4.06,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,61-60,17,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=296
,,,,,,,,,,3,3.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,61-60,26,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=297
,,,,,,,,,,3,3.47,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=298
,,,,,,,,,,3,3.29,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Running Layup,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=299
,,,,,,,,,,3,3.23,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,63-63,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=300
,,,,,,,,,,3,3.03,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=301
,,,,,,,,,,3,3.03,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=302
,,,,,,,,,,3,3.03,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=303
,,,,,,,,,,3,3.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=304
,,,,,,,,,,3,3.03,Brooklyn Nets,substitute,,,,Childress,,Bogans,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=305
,,,,,,,,,,3,3.03,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=306
,,,,,,,,,,3,2.59,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,63-63,16,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=307
,,,,,,,,,,3,2.57,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=308
,,,,,,,,,,3,2.42,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Finger Roll Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=309
,,,,,,,,,,3,2.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-65,14,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=310
,,,,,,,,,,3,2.14,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=311
,,,,,,,,,,3,2.05,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=312
,,,,,,,,,,3,2.05,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=313
,,,,,,,,,,3,1.55,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,3PT Jump Shot,,,63-65,27,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=314
,,,,,,,,,,3,1.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=315
,,,,,,,,,,3,1.40,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,63-68,28,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=316
,,,,,,,,,,3,1.22,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=317
,,,,,,,,,,3,1.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=318
,,,,,,,,,,3,1.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=319
,,,,,,,,,,3,0.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,63-68,8,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=320
,,,,,,,,,,3,0.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=321
,,,,,,,,,,3,0.48,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=322
,,,,,,,,,,3,0.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=324
,,,,,,,,,,3,0.46,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=326
,,,,,,,,,,3,0.46,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=327
,,,,,,,,,,3,0.46,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=329
,,,,,,,,,,3,0.46,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=330
,,,,,,,,,,3,0.46,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=331
,,,,,,,,,,3,0.23,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=334
