a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=162
,,,,,,,,,,2,7.03,Milwaukee Bucks,substitute,,,,Przybilla,,Dalembert,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=163
,,,,,,,,,,2,6.50,Utah Jazz,shot,,,Dunleavy,,,,,,,Millsap,,,,missed,,Jump Shot,,,33-34,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=164
,,,,,,,,,,2,6.48,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=165
,,,,,,,,,,2,6.45,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=166
,,,,,,,,,,2,6.45,Milwaukee Bucks,turnover,,,,,,,,,,Przybilla,,,Foul,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=167
,,,,,,,,,,2,6.32,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,33-34,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=168
,,,,,,,,,,2,6.30,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=170
,,,,,,,,,,2,6.30,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,33-36,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=169
,,,,,,,,,,2,6.30,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=171
,,,,,,,,,,2,6.30,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=172
,,,,,,,,,,2,6.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,35-37,14,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=174
,,,,,,,,,,2,5.52,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,35-37,19,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=175
,,,,,,,,,,2,5.51,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=176
,,,,,,,,,,2,5.51,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Loose ball,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=177
,,,,,,,,,,2,5.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=178
,,,,,,,,,,2,5.51,Milwaukee Bucks,substitute,,,,Gooden,,Przybilla,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=180
,,,,,,,,,,2,5.51,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=181
,,,,,,,,,,2,5.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=182
,,,,,,,,,,2,5.51,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=183
,,,,,,,,,,2,5.40,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,35-38,23,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=185
,,,,,,,,,,2,5.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=186
,,,,,,,,,,2,5.21,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=187
,,,,,,,,,,2,5.21,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=188
,,,,,,,,,,2,5.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,37-38,15,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=189
,,,,,,,,,,2,4.41,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,37-38,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=190
,,,,,,,,,,2,4.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=191
,,,,,,,,,,2,4.30,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Jump Shot,,,37-40,4,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=192
,,,,,,,,,,2,4.30,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=193
,,,,,,,,,,2,4.30,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=194
,,,,,,,,,,2,4.30,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=195
,,,,,,,,,,2,4.30,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=196
,,,,,,,,,,2,4.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Jefferson,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=198
,,,,,,,,,,2,4.13,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,37-41,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=244
,,,,,,,,,,2,4.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=245
,,,,,,,,,,2,4.07,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=201
,,,,,,,,,,2,3.50,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=200
,,,,,,,,,,2,3.41,Milwaukee Bucks,shot,,,Millsap,,,,,,,Gooden,,,,missed,,Layup,,,37-41,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=202
,,,,,,,,,,2,3.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=203
,,,,,,,,,,2,3.27,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,37-43,11,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=204
,,,,,,,,,,2,3.14,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Burks,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=205
,,,,,,,,,,2,2.59,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,37-45,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=206
,,,,,,,,,,2,2.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=207
,,,,,,,,,,2,2.52,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=209
,,,,,,,,,,2,2.43,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,37-45,21,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=211
,,,,,,,,,,2,2.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=212
,,,,,,,,,,2,2.35,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Finger Roll Layup,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=213
,,,,,,,,,,2,2.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=214
,,,,,,,,,,2,2.29,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=215
,,,,,,,,,,2,2.07,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,37-47,23,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=216
,,,,,,,,,,2,2.06,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=217
,,,,,,,,,,2,2.01,Utah Jazz,shot,Burks,,,,,,,,,Foye,2,,,made,,Layup,,,37-49,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=218
,,,,,,,,,,2,1.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,37-49,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=219
,,,,,,,,,,2,1.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=220
,,,,,,,,,,2,1.40,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=225
,,,,,,,,,,2,1.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=226
,,,,,,,,,,2,1.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=228
,,,,,,,,,,2,1.27,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Ellis,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=230
,,,,,,,,,,2,1.22,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=231
,,,,,,,,,,2,1.07,Utah Jazz,shot,,,Daniels,,,,,,,Carroll,,,,missed,,Running Jump Shot,,,41-49,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=232
,,,,,,,,,,2,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=233
,,,,,,,,,,2,0.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,43-49,18,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=234
,,,,,,,,,,2,0.37,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=235
,,,,,,,,,,2,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=236
,,,,,,,,,,2,0.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,43-49,14,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=237
,,,,,,,,,,2,0.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=238
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,43-49,21,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=239
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=241
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,43-51,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=240
,,,,,,,,,,3,11.37,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=247
,,,,,,,,,,3,11.29,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=248
,,,,,,,,,,3,11.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=249
,,,,,,,,,,3,11.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=250
,,,,,,,,,,3,11.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=251
,,,,,,,,,,3,11.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=253
,,,,,,,,,,3,11.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,43-51,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=254
,,,,,,,,,,3,11.09,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=255
,,,,,,,,,,3,10.50,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=256
,,,,,,,,,,3,10.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=257
,,,,,,,,,,3,10.50,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=258
,,,,,,,,,,3,10.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=259
,,,,,,,,,,3,10.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=261
,,,,,,,,,,3,10.35,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=262
,,,,,,,,,,3,10.35,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=263
,,,,,,,,,,3,10.35,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=265
,,,,,,,,,,3,10.21,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,46-53,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=267
,,,,,,,,,,3,9.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,46-53,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=268
,,,,,,,,,,3,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=269
,,,,,,,,,,3,9.50,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Tinsley,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=270
,,,,,,,,,,3,9.41,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,46-56,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=271
,,,,,,,,,,3,9.18,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=272
,,,,,,,,,,3,8.55,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,46-58,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=273
,,,,,,,,,,3,8.45,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=274
,,,,,,,,,,3,8.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=275
,,,,,,,,,,3,8.45,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=277
,,,,,,,,,,3,8.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=278
,,,,,,,,,,3,8.35,Utah Jazz,shot,,,Dalembert,,,,,,,Millsap,,,,missed,,Dunk,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=280
,,,,,,,,,,3,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=281
,,,,,,,,,,3,8.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=282
,,,,,,,,,,3,8.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=283
,,,,,,,,,,3,8.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=284
,,,,,,,,,,3,8.07,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=285
,,,,,,,,,,3,8.03,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=286
,,,,,,,,,,3,8.03,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=287
,,,,,,,,,,3,8.03,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=289
,,,,,,,,,,3,8.01,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=291
,,,,,,,,,,3,7.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=292
,,,,,,,,,,3,7.32,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Dalembert,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=293
,,,,,,,,,,3,7.25,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Running Layup,,,50-59,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=294
,,,,,,,,,,3,7.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=295
,,,,,,,,,,3,7.09,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Driving Layup,,,50-59,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=296
,,,,,,,,,,3,7.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=298
,,,,,,,,,,3,7.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=297
,,,,,,,,,,3,6.55,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=299
,,,,,,,,,,3,6.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=300
,,,,,,,,,,3,6.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=302
,,,,,,,,,,3,6.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=303
,,,,,,,,,,3,6.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=305
,,,,,,,,,,3,6.38,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Jump Shot,,,51-63,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=306
,,,,,,,,,,3,6.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=307
,,,,,,,,,,3,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=308
,,,,,,,,,,3,6.14,Milwaukee Bucks,shot,,,Millsap,,,,,,,Dalembert,,,,missed,,Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=309
,,,,,,,,,,3,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=310
,,,,,,,,,,3,6.11,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=311
,,,,,,,,,,3,6.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=312
,,,,,,,,,,3,6.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=314
,,,,,,,,,,3,5.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,53-63,7,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=316
,,,,,,,,,,3,5.51,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=317
,,,,,,,,,,3,5.45,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,53-63,20,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=318
,,,,,,,,,,3,5.43,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=319
,,,,,,,,,,3,5.37,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Layup,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=320
,,,,,,,,,,3,5.18,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,53-65,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=321
,,,,,,,,,,3,5.16,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=323
,,,,,,,,,,3,5.16,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Dunk,,,55-65,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=322
,,,,,,,,,,3,4.59,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=324
,,,,,,,,,,3,4.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=325
,,,,,,,,,,3,4.59,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=327
,,,,,,,,,,3,4.59,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=329
,,,,,,,,,,3,4.45,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Tinsley,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=331
,,,,,,,,,,3,4.39,Utah Jazz,shot,Foye,,,,,,,,,Tinsley,2,,,made,,Layup,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=332
,,,,,,,,,,3,4.27,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=333
,,,,,,,,,,3,4.27,Milwaukee Bucks,free throw,,,,,,,,,,Dunleavy,1,,Technical,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=334
,,,,,,,,,,3,4.18,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,56-69,22,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=336
,,,,,,,,,,3,4.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=337
,,,,,,,,,,3,4.17,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Loose ball,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=338
,,,,,,,,,,3,4.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=339
