a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.50,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=347
,,,,,,,,,,3,3.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,66-62,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=348
,,,,,,,,,,3,3.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=349
,,,,,,,,,,3,3.27,Brooklyn Nets,shot,,,Morris,,,,,,,Evans,,,,missed,,Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=350
,,,,,,,,,,3,3.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=351
,,,,,,,,,,3,3.26,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=352
,,,,,,,,,,3,3.26,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=353
,,,,,,,,,,3,3.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=354
,,,,,,,,,,3,3.26,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=355
,,,,,,,,,,3,3.26,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=356
,,,,,,,,,,3,3.26,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=357
,,,,,,,,,,3,3.13,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=359
,,,,,,,,,,3,2.52,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=361
,,,,,,,,,,3,2.46,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=362
,,,,,,,,,,3,2.27,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,69-64,20,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=363
,,,,,,,,,,3,2.26,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=364
,,,,,,,,,,3,2.12,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=365
,,,,,,,,,,3,1.54,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,71-67,14,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=366
,,,,,,,,,,3,1.41,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=367
,,,,,,,,,,3,1.14,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,74-70,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=368
,,,,,,,,,,3,0.59,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,74-73,24,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=369
,,,,,,,,,,3,0.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,74-73,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=370
,,,,,,,,,,3,0.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=371
,,,,,,,,,,3,0.42,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=372
,,,,,,,,,,3,0.42,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=373
,,,,,,,,,,3,0.42,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lane Violation,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=378
,,,,,,,,,,3,0.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=380
,,,,,,,,,,3,0.29,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=379
,,,,,,,,,,3,0.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,75-76,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=381
,,,,,,,,,,3,0.08,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=382
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=384
,,,,,,,,,,4,11.49,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=390
,,,,,,,,,,4,11.49,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=392
,,,,,,,,,,4,11.45,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=393
,,,,,,,,,,4,11.45,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=394
,,,,,,,,,,4,11.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,75-76,18,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=396
,,,,,,,,,,4,11.29,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=397
,,,,,,,,,,4,11.29,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Loose ball,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=398
,,,,,,,,,,4,11.19,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,75-78,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=399
,,,,,,,,,,4,11.00,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Morris,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=401
,,,,,,,,,,4,10.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,75-78,17,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=403
,,,,,,,,,,4,10.44,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=404
,,,,,,,,,,4,10.38,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=405
,,,,,,,,,,4,10.17,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=407
,,,,,,,,,,4,10.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=408
,,,,,,,,,,4,10.09,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=409
,,,,,,,,,,4,10.00,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Wallace,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=410
,,,,,,,,,,4,9.56,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=411
,,,,,,,,,,4,9.44,Phoenix Suns,shot,Marshall,,,,,,,,,Haddadi,2,,,made,,Dunk,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=412
,,,,,,,,,,4,9.29,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=413
,,,,,,,,,,4,9.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=414
,,,,,,,,,,4,9.29,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=416
,,,,,,,,,,4,9.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=417
,,,,,,,,,,4,9.13,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Hook Shot,,,80-82,3,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=419
,,,,,,,,,,4,8.55,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=420
,,,,,,,,,,4,8.55,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=423
,,,,,,,,,,4,8.55,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,Technical,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=425
,,,,,,,,,,4,8.41,Brooklyn Nets,shot,,,Morris,,,,,,,Lopez,,,,missed,,Layup,,,81-82,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=427
,,,,,,,,,,4,8.40,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=428
,,,,,,,,,,4,8.38,Brooklyn Nets,shot,,,Haddadi,,,,,,,Humphries,,,,missed,,Layup,,,81-82,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=429
,,,,,,,,,,4,8.36,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=430
,,,,,,,,,,4,8.31,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Turnaround Jump Shot,,,81-82,12,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=431
,,,,,,,,,,4,8.29,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=433
,,,,,,,,,,4,8.29,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=432
,,,,,,,,,,4,8.27,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=434
,,,,,,,,,,4,8.16,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Johnson,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=435
,,,,,,,,,,4,8.08,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,81-84,22,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=436
,,,,,,,,,,4,7.46,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,83-84,20,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=437
,,,,,,,,,,4,7.30,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=438
,,,,,,,,,,4,7.30,Phoenix Suns,free throw,,,,,,,,,,W. Johnson,1,,Technical,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=439
,,,,,,,,,,4,7.30,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=441
,,,,,,,,,,4,7.30,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=442
,,,,,,,,,,4,7.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,83-85,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=443
,,,,,,,,,,4,7.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=444
,,,,,,,,,,4,7.04,Phoenix Suns,violation,,,,,,,,,,W. Johnson,,,Kicked Ball,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=445
,,,,,,,,,,4,7.04,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=447
,,,,,,,,,,4,7.00,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=448
,,,,,,,,,,4,7.00,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=449
,,,,,,,,,,4,6.40,Phoenix Suns,shot,,,Bogans,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,83-85,9,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=452
,,,,,,,,,,4,6.38,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=453
,,,,,,,,,,4,6.36,Phoenix Suns,shot,,,Humphries,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,83-85,4,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=454
,,,,,,,,,,4,6.34,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=455
,,,,,,,,,,4,6.32,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting Block,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=456
,,,,,,,,,,4,6.32,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=457
,,,,,,,,,,4,6.32,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=459
,,,,,,,,,,4,6.20,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,85-85,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=461
,,,,,,,,,,4,6.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=462
,,,,,,,,,,4,6.15,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=463
,,,,,,,,,,4,6.15,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=464
,,,,,,,,,,4,6.15,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=466
,,,,,,,,,,4,5.53,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=468
,,,,,,,,,,4,5.53,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=469
,,,,,,,,,,4,5.53,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=473
,,,,,,,,,,4,5.53,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=475
,,,,,,,,,,4,5.37,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=477
,,,,,,,,,,4,5.36,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=478
,,,,,,,,,,4,5.13,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,87-87,21,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=479
,,,,,,,,,,4,5.13,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=480
,,,,,,,,,,4,5.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Pullup Jump Shot,,,90-87,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=481
,,,,,,,,,,4,4.44,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Humphries,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=482
,,,,,,,,,,4,4.32,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Dunk,,,90-87,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=483
,,,,,,,,,,4,4.29,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=484
,,,,,,,,,,4,4.27,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=485
,,,,,,,,,,4,4.27,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=486
,,,,,,,,,,4,4.27,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=488
,,,,,,,,,,4,4.27,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=489
,,,,,,,,,,4,4.14,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,92-89,9,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=491
,,,,,,,,,,4,3.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,92-89,15,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=492
,,,,,,,,,,4,3.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=493
,,,,,,,,,,4,3.37,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,92-91,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=494
,,,,,,,,,,4,3.26,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Layup,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=495
,,,,,,,,,,4,3.26,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=496
,,,,,,,,,,4,3.26,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=497
,,,,,,,,,,4,3.15,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=499
,,,,,,,,,,4,3.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=500
,,,,,,,,,,4,3.15,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,,,foul,missed,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=501
,,,,,,,,,,4,3.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=503
,,,,,,,,,,4,2.59,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=504
,,,,,,,,,,4,2.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=505
,,,,,,,,,,4,2.59,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=509
,,,,,,,,,,4,2.59,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=510
,,,,,,,,,,4,2.59,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=512
,,,,,,,,,,4,2.39,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Layup,,,97-95,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=514
,,,,,,,,,,4,2.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,99-95,1,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=515
,,,,,,,,,,4,2.04,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=518
,,,,,,,,,,4,1.45,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,99-97,22,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=519
,,,,,,,,,,4,1.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,99-97,25,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=520
,,,,,,,,,,4,1.29,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=521
,,,,,,,,,,4,1.15,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,99-97,16,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=522
,,,,,,,,,,4,1.15,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=523
,,,,,,,,,,4,1.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=524
,,,,,,,,,,4,1.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,99-97,7,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=529
,,,,,,,,,,4,0.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=530
,,,,,,,,,,4,0.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=531
,,,,,,,,,,4,0.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,99-97,5,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=535
,,,,,,,,,,4,0.39,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=536
,,,,,,,,,,4,0.34,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=537
,,,,,,,,,,4,0.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=538
,,,,,,,,,,4,0.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=539
,,,,,,,,,,4,0.33,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=541
,,,,,,,,,,4,0.33,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=542
,,,,,,,,,,4,0.33,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=543
,,,,,,,,,,4,0.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,99-97,14,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=544
,,,,,,,,,,4,0.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=545
,,,,,,,,,,4,0.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=547
,,,,,,,,,,4,0.26,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=549
,,,,,,,,,,4,0.26,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=550
