a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.27,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting Block,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=180
,,,,,,,,,,2,8.27,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=182
,,,,,,,,,,2,8.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=183
,,,,,,,,,,2,8.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=185
,,,,,,,,,,2,8.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=187
,,,,,,,,,,2,8.14,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,39-31,18,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=188
,,,,,,,,,,2,7.59,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,39-34,26,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=189
,,,,,,,,,,2,7.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,39-34,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=190
,,,,,,,,,,2,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=191
,,,,,,,,,,2,7.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,39-34,16,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=192
,,,,,,,,,,2,7.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=193
,,,,,,,,,,2,7.14,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=194
,,,,,,,,,,2,7.14,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=195
,,,,,,,,,,2,7.14,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=197
,,,,,,,,,,2,7.03,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=200
,,,,,,,,,,2,7.03,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=201
,,,,,,,,,,2,6.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,41-34,12,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=202
,,,,,,,,,,2,6.52,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=203
,,,,,,,,,,2,6.46,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,41-36,11,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=204
,,,,,,,,,,2,6.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,43-36,18,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=205
,,,,,,,,,,2,6.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,43-38,17,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=206
,,,,,,,,,,2,6.15,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=207
,,,,,,,,,,2,6.15,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=208
,,,,,,,,,,2,6.08,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,43-38,19,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=209
,,,,,,,,,,2,6.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=210
,,,,,,,,,,2,5.53,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=211
,,,,,,,,,,2,5.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=212
,,,,,,,,,,2,5.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=216
,,,,,,,,,,2,5.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=218
,,,,,,,,,,2,5.33,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,45-40,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=220
,,,,,,,,,,2,5.20,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=221
,,,,,,,,,,2,5.16,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=222
,,,,,,,,,,2,5.13,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=223
,,,,,,,,,,2,5.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=224
,,,,,,,,,,2,5.10,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=225
,,,,,,,,,,2,5.09,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Step Out of Bounds,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=226
,,,,,,,,,,2,5.09,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=227
,,,,,,,,,,2,5.09,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=228
,,,,,,,,,,2,5.09,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=229
,,,,,,,,,,2,5.07,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=230
,,,,,,,,,,2,5.07,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=232
,,,,,,,,,,2,5.07,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=234
,,,,,,,,,,2,5.07,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Lane,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=238
,,,,,,,,,,2,5.07,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=240
,,,,,,,,,,2,4.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,46-40,19,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=243
,,,,,,,,,,2,4.57,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=244
,,,,,,,,,,2,4.49,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=245
,,,,,,,,,,2,4.46,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=246
,,,,,,,,,,2,4.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=247
,,,,,,,,,,2,4.46,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=249
,,,,,,,,,,2,4.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=250
,,,,,,,,,,2,4.36,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=253
,,,,,,,,,,2,4.36,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=254
,,,,,,,,,,2,4.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,46-42,18,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=255
,,,,,,,,,,2,4.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=256
,,,,,,,,,,2,4.27,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=257
,,,,,,,,,,2,4.27,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=258
,,,,,,,,,,2,4.27,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=259
,,,,,,,,,,2,4.27,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=262
,,,,,,,,,,2,4.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=263
,,,,,,,,,,2,4.27,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=264
,,,,,,,,,,2,4.27,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=265
,,,,,,,,,,2,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=268
,,,,,,,,,,2,4.18,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=270
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,47-42,5,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=272
,,,,,,,,,,2,4.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=273
,,,,,,,,,,2,3.56,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=274
,,,,,,,,,,2,3.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=276
,,,,,,,,,,2,3.56,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=278
,,,,,,,,,,2,3.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=279
,,,,,,,,,,2,3.45,Golden State Warriors,shot,Landry,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=282
,,,,,,,,,,2,3.25,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=283
,,,,,,,,,,2,3.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=284
,,,,,,,,,,2,3.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=286
,,,,,,,,,,2,3.12,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,49-46,12,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=289
,,,,,,,,,,2,3.11,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=290
,,,,,,,,,,2,3.05,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=292
,,,,,,,,,,2,3.05,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Technical,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=294
,,,,,,,,,,2,3.05,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=298
,,,,,,,,,,2,2.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=297
,,,,,,,,,,2,2.43,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=300
,,,,,,,,,,2,2.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=301
,,,,,,,,,,2,2.38,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Kicked Ball Violation,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=302
,,,,,,,,,,2,2.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=303
,,,,,,,,,,2,2.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=304
,,,,,,,,,,2,2.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=306
,,,,,,,,,,2,2.12,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=309
,,,,,,,,,,2,2.12,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=310
,,,,,,,,,,2,2.12,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=311
,,,,,,,,,,2,2.12,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=313
,,,,,,,,,,2,1.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,49-49,18,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=316
,,,,,,,,,,2,1.54,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=317
,,,,,,,,,,2,1.45,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=318
,,,,,,,,,,2,1.45,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=319
,,,,,,,,,,2,1.35,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=321
,,,,,,,,,,2,1.19,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,52-49,26,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=322
,,,,,,,,,,2,1.18,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=323
,,,,,,,,,,2,1.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=324
,,,,,,,,,,2,1.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=325
,,,,,,,,,,2,1.07,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=326
,,,,,,,,,,2,0.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=327
,,,,,,,,,,2,0.51,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=328
,,,,,,,,,,2,0.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,54-50,15,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=330
,,,,,,,,,,2,0.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=331
,,,,,,,,,,2,0.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=332
,,,,,,,,,,2,0.34,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=333
,,,,,,,,,,2,0.34,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=334
,,,,,,,,,,2,0.34,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=335
,,,,,,,,,,2,0.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=337
,,,,,,,,,,2,0.14,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=339
,,,,,,,,,,2,0.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=340
,,,,,,,,,,2,0.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=342
,,,,,,,,,,2,0.14,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=341
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=343
,,,,,,,,,,2,0.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=344
,,,,,,,,,,2,0.04,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=346
,,,,,,,,,,2,0.04,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=348
,,,,,,,,,,2,0.04,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=350
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=352
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=353
,,,,,,,,,,2,0.04,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=354
,,,,,,,,,,2,0.02,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Running Slam Dunk,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=357
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-53,49,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=358
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=359
,,,,,,,,,,3,11.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,57-53,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=364
,,,,,,,,,,3,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=365
,,,,,,,,,,3,11.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,57-55,17,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=366
,,,,,,,,,,3,11.08,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Hook Shot,,,57-55,4,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=367
,,,,,,,,,,3,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=368
,,,,,,,,,,3,11.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-55,27,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=369
,,,,,,,,,,3,10.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=370
,,,,,,,,,,3,10.48,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,59-55,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=371
,,,,,,,,,,3,10.28,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=373
,,,,,,,,,,3,10.28,Los Angeles Clippers,free throw,,,,,,,1,,3,Paul,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=374
,,,,,,,,,,3,10.28,Los Angeles Clippers,free throw,,,,,,,2,,3,Paul,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=376
,,,,,,,,,,3,10.28,Los Angeles Clippers,free throw,,,,,,,3,,3,Paul,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=378
,,,,,,,,,,3,10.15,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Jump Hook Shot,,,61-58,5,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=379
,,,,,,,,,,3,10.15,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=380
,,,,,,,,,,3,10.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Reverse Layup,,,61-58,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=381
,,,,,,,,,,3,9.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=382
,,,,,,,,,,3,9.54,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=383
,,,,,,,,,,3,9.40,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=384
,,,,,,,,,,3,9.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=385
,,,,,,,,,,3,9.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=387
,,,,,,,,,,3,9.24,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=386
,,,,,,,,,,3,9.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,63-60,21,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=388
,,,,,,,,,,3,9.12,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=389
