a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Kanter,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=163
,,,,,,,,,,2,6.59,Minnesota Timberwolves,jumpball,,Kanter,,,Cunningham,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=162
,,,,,,,,,,2,6.56,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=164
,,,,,,,,,,2,6.48,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,22-20,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=165
,,,,,,,,,,2,6.35,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Foye,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=166
,,,,,,,,,,2,6.30,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=167
,,,,,,,,,,2,6.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=168
,,,,,,,,,,2,6.30,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=170
,,,,,,,,,,2,6.30,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=171
,,,,,,,,,,2,6.30,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=173
,,,,,,,,,,2,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,24-20,11,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=175
,,,,,,,,,,2,6.07,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=176
,,,,,,,,,,2,6.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Jump Shot,,,24-22,16,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=177
,,,,,,,,,,2,5.42,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,26-22,18,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=178
,,,,,,,,,,2,5.29,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=179
,,,,,,,,,,2,5.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=180
,,,,,,,,,,2,4.53,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,29-25,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=181
,,,,,,,,,,2,4.38,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=182
,,,,,,,,,,2,4.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=183
,,,,,,,,,,2,4.38,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=185
,,,,,,,,,,2,4.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=186
,,,,,,,,,,2,4.22,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,31-27,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=188
,,,,,,,,,,2,4.09,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Jump Shot,,,31-29,13,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=189
,,,,,,,,,,2,3.52,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=190
,,,,,,,,,,2,3.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=191
,,,,,,,,,,2,3.51,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Loose ball,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=192
,,,,,,,,,,2,3.42,Minnesota Timberwolves,jumpball,,Carroll,,,Ridnour,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=193
,,,,,,,,,,2,3.28,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Step Back Jump Shot,,,33-29,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=194
,,,,,,,,,,2,3.15,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=195
,,,,,,,,,,2,2.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,33-32,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=196
,,,,,,,,,,2,2.54,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=197
,,,,,,,,,,2,2.52,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=198
,,,,,,,,,,2,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=199
,,,,,,,,,,2,2.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=200
,,,,,,,,,,2,2.16,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=201
,,,,,,,,,,2,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,35-34,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=202
,,,,,,,,,,2,2.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=203
,,,,,,,,,,2,1.46,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Pullup Jump Shot,,,37-34,22,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=204
,,,,,,,,,,2,1.32,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=205
,,,,,,,,,,2,1.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=206
,,,,,,,,,,2,1.32,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=208
,,,,,,,,,,2,1.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=209
,,,,,,,,,,2,1.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=211
,,,,,,,,,,2,1.11,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-36,15,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=213
,,,,,,,,,,2,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=214
,,,,,,,,,,2,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=215
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Bank Shot,,,39-38,12,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=216
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=217
,,,,,,,,,,2,0.32,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=219
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Tip Shot,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=218
,,,,,,,,,,2,0.32,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Technical,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=220
,,,,,,,,,,2,0.32,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=221
,,,,,,,,,,2,0.18,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=223
,,,,,,,,,,2,0.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=224
,,,,,,,,,,2,0.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=226
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,42-40,24,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=228
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=229
,,,,,,,,,,3,11.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,42-40,20,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=235
,,,,,,,,,,3,11.41,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=236
,,,,,,,,,,3,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Reverse Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=237
,,,,,,,,,,3,11.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=238
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,42-40,18,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=239
,,,,,,,,,,3,11.03,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=240
,,,,,,,,,,3,11.03,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=241
,,,,,,,,,,3,11.03,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=242
,,,,,,,,,,3,11.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=243
,,,,,,,,,,3,11.03,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=244
,,,,,,,,,,3,10.46,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=246
,,,,,,,,,,3,10.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=247
,,,,,,,,,,3,10.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=249
,,,,,,,,,,3,10.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,45-42,9,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=251
,,,,,,,,,,3,10.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,45-42,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=252
,,,,,,,,,,3,10.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=253
,,,,,,,,,,3,10.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,45-42,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=254
,,,,,,,,,,3,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=255
,,,,,,,,,,3,9.44,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=256
,,,,,,,,,,3,9.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=257
,,,,,,,,,,3,9.31,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-42,17,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=258
,,,,,,,,,,3,9.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=259
,,,,,,,,,,3,9.27,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Rubio,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=260
,,,,,,,,,,3,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,45-44,17,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=261
,,,,,,,,,,3,9.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=262
,,,,,,,,,,3,9.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,45-44,19,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=263
,,,,,,,,,,3,9.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=264
,,,,,,,,,,3,8.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-44,10,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=265
,,,,,,,,,,3,8.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=266
,,,,,,,,,,3,8.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=267
,,,,,,,,,,3,8.36,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=268
,,,,,,,,,,3,8.25,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,45-44,7,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=269
,,,,,,,,,,3,8.24,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=270
,,,,,,,,,,3,8.17,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=271
,,,,,,,,,,3,7.59,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,45-46,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=272
,,,,,,,,,,3,7.57,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=273
,,,,,,,,,,3,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=274
,,,,,,,,,,3,7.50,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=275
,,,,,,,,,,3,7.48,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=276
,,,,,,,,,,3,7.38,Utah Jazz,turnover,,,,,,,,,,Foye,,,Traveling,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=277
,,,,,,,,,,3,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,45-46,8,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=278
,,,,,,,,,,3,7.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=279
,,,,,,,,,,3,7.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Pullup Jump Shot,,,45-46,18,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=280
,,,,,,,,,,3,7.14,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=281
,,,,,,,,,,3,7.07,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=282
,,,,,,,,,,3,6.50,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Dunk,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=283
,,,,,,,,,,3,6.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=284
,,,,,,,,,,3,6.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=285
,,,,,,,,,,3,6.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=287
,,,,,,,,,,3,6.35,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=289
,,,,,,,,,,3,6.29,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=290
,,,,,,,,,,3,6.29,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=291
,,,,,,,,,,3,6.29,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=293
,,,,,,,,,,3,6.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=295
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,48-51,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=296
,,,,,,,,,,3,5.58,Utah Jazz,shot,,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=297
,,,,,,,,,,3,5.40,Minnesota Timberwolves,shot,,,Williams,,,,,,,Rubio,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=298
,,,,,,,,,,3,5.38,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=299
,,,,,,,,,,3,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-51,24,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=300
,,,,,,,,,,3,5.28,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=301
,,,,,,,,,,3,5.14,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=302
,,,,,,,,,,3,5.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=303
,,,,,,,,,,3,5.14,Utah Jazz,substitute,,,,Favors,,Williams,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=305
,,,,,,,,,,3,5.14,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=306
,,,,,,,,,,3,5.14,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=308
,,,,,,,,,,3,5.02,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=310
,,,,,,,,,,3,5.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=311
,,,,,,,,,,3,5.02,Minnesota Timberwolves,substitute,,,,Cunningham,,Gelabale,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=313
,,,,,,,,,,3,5.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=314
,,,,,,,,,,3,4.49,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=316
,,,,,,,,,,3,4.49,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=317
,,,,,,,,,,3,4.49,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=319
,,,,,,,,,,3,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=321
,,,,,,,,,,3,4.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=323
,,,,,,,,,,3,4.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=324
,,,,,,,,,,3,4.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=326
,,,,,,,,,,3,4.14,Utah Jazz,shot,,,Rubio,,,,,,,Tinsley,,,,missed,,Jump Shot,,,54-55,10,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=328
,,,,,,,,,,3,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=330
,,,,,,,,,,3,4.14,Minnesota Timberwolves,jumpball,,Tinsley,,,Rubio,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=329
,,,,,,,,,,3,4.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=331
,,,,,,,,,,3,3.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,56-57,5,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=332
,,,,,,,,,,3,3.26,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=333
,,,,,,,,,,3,3.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=334
,,,,,,,,,,3,3.26,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=336
,,,,,,,,,,3,3.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=337
,,,,,,,,,,3,3.08,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,58-59,5,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=339
,,,,,,,,,,3,3.08,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=340
,,,,,,,,,,3,3.08,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=341
