a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.24,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,68-72,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=352
,,,,,,,,,,3,0.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=353
,,,,,,,,,,3,0.21,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,68-74,5,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=354
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,68-74,12,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=355
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=357
,,,,,,,,,,4,11.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,68-74,27,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=360
,,,,,,,,,,4,11.36,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=361
,,,,,,,,,,4,11.21,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,70-74,20,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=362
,,,,,,,,,,4,11.03,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,70-77,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=363
,,,,,,,,,,4,10.47,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=364
,,,,,,,,,,4,10.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,70-77,20,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=366
,,,,,,,,,,4,10.30,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=367
,,,,,,,,,,4,10.16,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,70-77,9,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=368
,,,,,,,,,,4,10.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=369
,,,,,,,,,,4,10.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Reverse Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=370
,,,,,,,,,,4,10.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=371
,,,,,,,,,,4,10.07,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=372
,,,,,,,,,,4,9.59,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=373
,,,,,,,,,,4,9.56,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=374
,,,,,,,,,,4,9.53,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=375
,,,,,,,,,,4,9.50,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=376
,,,,,,,,,,4,9.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=377
,,,,,,,,,,4,9.27,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=378
,,,,,,,,,,4,9.25,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=379
,,,,,,,,,,4,9.25,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=380
,,,,,,,,,,4,9.25,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=381
,,,,,,,,,,4,9.20,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=382
,,,,,,,,,,4,9.10,Washington Wizards,shot,Seraphin,,,,,,,,,Singleton,3,,,made,,3PT Jump Shot,,,73-77,24,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=383
,,,,,,,,,,4,8.44,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,73-80,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=384
,,,,,,,,,,4,8.33,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,73-80,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=385
,,,,,,,,,,4,8.30,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=386
,,,,,,,,,,4,8.25,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Reverse Layup,,,73-80,3,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=387
,,,,,,,,,,4,8.21,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=388
,,,,,,,,,,4,8.10,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=389
,,,,,,,,,,4,7.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=390
,,,,,,,,,,4,7.48,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=391
,,,,,,,,,,4,7.48,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=392
,,,,,,,,,,4,7.39,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=396
,,,,,,,,,,4,7.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,75-80,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=397
,,,,,,,,,,4,7.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=398
,,,,,,,,,,4,7.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,75-80,24,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=399
,,,,,,,,,,4,6.59,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=400
,,,,,,,,,,4,6.44,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,77-80,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=401
,,,,,,,,,,4,6.20,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=402
,,,,,,,,,,4,6.20,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=403
,,,,,,,,,,4,6.20,Washington Wizards,substitute,,,,Wall,,Singleton,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=405
,,,,,,,,,,4,6.20,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=406
,,,,,,,,,,4,6.20,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=407
,,,,,,,,,,4,6.20,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=408
,,,,,,,,,,4,6.05,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,77-82,22,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=410
,,,,,,,,,,4,6.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=411
,,,,,,,,,,4,6.00,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=412
,,,,,,,,,,4,6.00,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=413
,,,,,,,,,,4,5.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,77-82,21,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=414
,,,,,,,,,,4,5.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=415
,,,,,,,,,,4,5.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-82,16,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=416
,,,,,,,,,,4,5.17,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=417
,,,,,,,,,,4,5.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,77-82,11,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=418
,,,,,,,,,,4,5.12,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=419
,,,,,,,,,,4,5.12,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=420
,,,,,,,,,,4,5.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=421
,,,,,,,,,,4,5.06,Washington Wizards,shot,Wall,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,79-82,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=425
,,,,,,,,,,4,4.44,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=426
,,,,,,,,,,4,4.44,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=427
,,,,,,,,,,4,4.44,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=429
,,,,,,,,,,4,4.44,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=430
,,,,,,,,,,4,4.23,Washington Wizards,shot,Seraphin,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,82-84,24,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=433
,,,,,,,,,,4,4.02,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=434
,,,,,,,,,,4,4.02,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=435
,,,,,,,,,,4,3.50,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,82-84,18,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=436
,,,,,,,,,,4,3.49,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=437
,,,,,,,,,,4,3.38,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=438
,,,,,,,,,,4,3.38,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=439
,,,,,,,,,,4,3.38,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=441
,,,,,,,,,,4,3.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=443
,,,,,,,,,,4,3.19,Washington Wizards,shot,Temple,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,85-85,27,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=444
,,,,,,,,,,4,2.59,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=445
,,,,,,,,,,4,2.52,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=446
,,,,,,,,,,4,2.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=447
,,,,,,,,,,4,2.41,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=448
,,,,,,,,,,4,2.40,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=449
,,,,,,,,,,4,2.28,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=450
,,,,,,,,,,4,2.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=451
,,,,,,,,,,4,2.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=452
,,,,,,,,,,4,2.27,Chicago Bulls,substitute,,,,Deng,,Hamilton,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=455
,,,,,,,,,,4,2.27,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=456
,,,,,,,,,,4,2.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Floating Jump Shot,,,85-89,9,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=457
,,,,,,,,,,4,1.58,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,85-89,15,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=458
,,,,,,,,,,4,1.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=459
,,,,,,,,,,4,1.42,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,85-92,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=460
,,,,,,,,,,4,1.38,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=461
,,,,,,,,,,4,1.38,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=462
,,,,,,,,,,4,1.38,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=464
,,,,,,,,,,4,1.16,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Finger Roll Layup,,,87-94,2,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=466
,,,,,,,,,,4,1.05,Washington Wizards,shot,Booker,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,90-94,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=467
,,,,,,,,,,4,0.41,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=468
,,,,,,,,,,4,0.38,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=470
,,,,,,,,,,4,0.26,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Floating Jump Shot,,,92-94,6,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=475
,,,,,,,,,,4,0.17,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=476
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=478
,,,,,,,,,,4,0.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=479
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=480
,,,,,,,,,,4,0.17,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=482
,,,,,,,,,,4,0.17,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=483
,,,,,,,,,,4,0.10,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,92-95,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=485
,,,,,,,,,,4,0.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=486
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,92-95,26,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=490
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=492
