a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.47,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=187
,,,,,,,,,,2,7.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=188
,,,,,,,,,,2,7.37,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=189
,,,,,,,,,,2,7.26,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=191
,,,,,,,,,,2,7.26,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=192
,,,,,,,,,,2,7.18,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=193
,,,,,,,,,,2,7.18,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=194
,,,,,,,,,,2,7.18,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=196
,,,,,,,,,,2,6.58,Houston Rockets,shot,,,Green,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,50-33,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=198
,,,,,,,,,,2,6.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=199
,,,,,,,,,,2,6.57,Indiana Pacers,violation,,,,,,,,,,Stephenson,,,Kicked Ball,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=200
,,,,,,,,,,2,6.57,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=201
,,,,,,,,,,2,6.57,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=202
,,,,,,,,,,2,6.43,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,50-36,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=204
,,,,,,,,,,2,6.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,50-36,15,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=205
,,,,,,,,,,2,6.24,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=206
,,,,,,,,,,2,6.06,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,50-38,10,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=207
,,,,,,,,,,2,6.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=208
,,,,,,,,,,2,6.06,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=210
,,,,,,,,,,2,5.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,50-38,23,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=211
,,,,,,,,,,2,5.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=212
,,,,,,,,,,2,5.35,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=213
,,,,,,,,,,2,5.16,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,50-40,8,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=214
,,,,,,,,,,2,5.15,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=215
,,,,,,,,,,2,5.00,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=216
,,,,,,,,,,2,5.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=217
,,,,,,,,,,2,5.00,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=219
,,,,,,,,,,2,5.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=220
,,,,,,,,,,2,4.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Robinson,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=223
,,,,,,,,,,2,4.32,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Stephenson,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=224
,,,,,,,,,,2,4.27,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,52-42,2,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=225
,,,,,,,,,,2,4.19,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=226
,,,,,,,,,,2,4.19,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=227
,,,,,,,,,,2,4.19,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=229
,,,,,,,,,,2,4.19,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=231
,,,,,,,,,,2,4.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=232
,,,,,,,,,,2,4.03,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=233
,,,,,,,,,,2,4.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=234
,,,,,,,,,,2,4.03,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=235
,,,,,,,,,,2,3.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,53-43,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=238
,,,,,,,,,,2,3.37,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=239
,,,,,,,,,,2,3.34,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=240
,,,,,,,,,,2,3.20,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Dunk,,,55-45,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=241
,,,,,,,,,,2,2.57,Houston Rockets,shot,Robinson,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,55-47,19,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=242
,,,,,,,,,,2,2.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,55-47,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=243
,,,,,,,,,,2,2.37,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=244
,,,,,,,,,,2,2.27,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=245
,,,,,,,,,,2,2.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,55-49,8,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=246
,,,,,,,,,,2,2.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=247
,,,,,,,,,,2,1.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=248
,,,,,,,,,,2,1.53,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=249
,,,,,,,,,,2,1.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,55-49,20,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=250
,,,,,,,,,,2,1.34,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=251
,,,,,,,,,,2,1.24,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=252
,,,,,,,,,,2,1.22,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=253
,,,,,,,,,,2,1.17,Indiana Pacers,shot,,,Beverley,,,,,,,Stephenson,,,,missed,,Layup,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=257
,,,,,,,,,,2,1.16,Indiana Pacers,,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=254
,,,,,,,,,,2,1.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=255
,,,,,,,,,,2,1.16,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=259
,,,,,,,,,,2,1.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,55-49,7,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=260
,,,,,,,,,,2,1.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=261
,,,,,,,,,,2,0.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,55-49,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=262
,,,,,,,,,,2,0.38,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=263
,,,,,,,,,,2,0.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,55-49,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=264
,,,,,,,,,,2,0.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=265
,,,,,,,,,,2,0.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=266
,,,,,,,,,,2,0.19,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=268
,,,,,,,,,,2,0.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=270
,,,,,,,,,,2,0.04,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=271
,,,,,,,,,,2,0.04,Houston Rockets,substitute,,,,Harden,,Robinson,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=272
,,,,,,,,,,2,0.04,Indiana Pacers,substitute,,,,Johnson,,Hibbert,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=273
,,,,,,,,,,2,0.04,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=274
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Pullup Jump Shot,,,58-49,27,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=276
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=277
,,,,,,,,,,3,11.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,58-49,7,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=281
,,,,,,,,,,3,11.37,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=282
,,,,,,,,,,3,11.36,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Lin,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=283
,,,,,,,,,,3,11.20,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=284
,,,,,,,,,,3,11.01,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=285
,,,,,,,,,,3,10.47,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=286
,,,,,,,,,,3,10.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-51,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=287
,,,,,,,,,,3,10.33,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=288
,,,,,,,,,,3,10.23,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=291
,,,,,,,,,,3,10.09,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=292
,,,,,,,,,,3,10.09,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=293
,,,,,,,,,,3,10.09,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=295
,,,,,,,,,,3,9.55,Houston Rockets,shot,,,Hibbert,,,,,,,Asik,,,,missed,,Layup,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=297
,,,,,,,,,,3,9.54,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=298
,,,,,,,,,,3,9.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=299
,,,,,,,,,,3,9.42,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=300
,,,,,,,,,,3,9.42,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=301
,,,,,,,,,,3,9.42,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=302
,,,,,,,,,,3,9.30,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=304
,,,,,,,,,,3,9.30,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=305
,,,,,,,,,,3,9.30,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=307
,,,,,,,,,,3,9.21,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,66-56,6,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=310
,,,,,,,,,,3,9.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=311
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,Parsons,,,,,,,Stephenson,,,,missed,,Driving Layup,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=312
,,,,,,,,,,3,9.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=313
,,,,,,,,,,3,8.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=314
,,,,,,,,,,3,8.57,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=315
,,,,,,,,,,3,8.57,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Loose ball,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=316
,,,,,,,,,,3,8.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,66-56,15,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=317
,,,,,,,,,,3,8.43,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=318
,,,,,,,,,,3,8.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,66-56,5,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=319
,,,,,,,,,,3,8.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=320
,,,,,,,,,,3,8.32,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,66-56,3,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=321
,,,,,,,,,,3,8.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=322
,,,,,,,,,,3,8.30,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=323
,,,,,,,,,,3,8.30,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=324
,,,,,,,,,,3,8.30,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=325
,,,,,,,,,,3,8.21,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=328
,,,,,,,,,,3,8.12,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,68-59,18,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=330
,,,,,,,,,,3,7.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,68-59,9,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=332
,,,,,,,,,,3,7.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=333
,,,,,,,,,,3,7.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=334
,,,,,,,,,,3,7.40,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=335
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,68-59,19,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=336
,,,,,,,,,,3,7.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=337
,,,,,,,,,,3,7.22,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Harden,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=338
,,,,,,,,,,3,7.19,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=339
,,,,,,,,,,3,6.57,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Lin,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=340
,,,,,,,,,,3,6.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,68-63,3,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=341
,,,,,,,,,,3,6.53,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=342
,,,,,,,,,,3,6.53,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=343
,,,,,,,,,,3,6.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=345
,,,,,,,,,,3,6.39,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,71-64,25,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=349
,,,,,,,,,,3,6.24,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=350
,,,,,,,,,,3,6.24,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=351
,,,,,,,,,,3,6.24,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=353
,,,,,,,,,,3,6.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=355
,,,,,,,,,,3,6.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Pullup Jump Shot,,,73-65,15,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=356
,,,,,,,,,,3,5.45,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,73-65,24,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=357
,,,,,,,,,,3,5.44,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=358
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=359
,,,,,,,,,,3,5.29,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=360
,,,,,,,,,,3,5.29,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=361
,,,,,,,,,,3,5.29,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=363
,,,,,,,,,,3,5.15,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,75-67,2,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=364
,,,,,,,,,,3,4.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Turnaround Fadeaway Shot,,,75-67,11,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=365
,,,,,,,,,,3,4.51,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=366
,,,,,,,,,,3,4.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=367
,,,,,,,,,,3,4.39,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=368
,,,,,,,,,,3,4.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,77-67,14,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=369
,,,,,,,,,,3,4.23,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=370
,,,,,,,,,,3,4.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,77-67,26,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=371
,,,,,,,,,,3,4.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=372
,,,,,,,,,,3,4.09,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201064&GameEventID=373
