a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,33-37,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=163
,,,,,,,,,,2,7.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=164
,,,,,,,,,,2,7.13,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,33-37,6,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=165
,,,,,,,,,,2,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=166
,,,,,,,,,,2,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=167
,,,,,,,,,,2,7.02,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=168
,,,,,,,,,,2,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Block,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=169
,,,,,,,,,,2,7.02,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=170
,,,,,,,,,,2,6.42,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=171
,,,,,,,,,,2,6.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Poss,,,Lost Ball,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=172
,,,,,,,,,,2,6.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,33-37,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=174
,,,,,,,,,,2,6.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=175
,,,,,,,,,,2,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=176
,,,,,,,,,,2,6.08,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=177
,,,,,,,,,,2,6.01,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=178
,,,,,,,,,,2,5.49,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,33-39,9,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=179
,,,,,,,,,,2,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,33-39,19,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=180
,,,,,,,,,,2,5.27,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=181
,,,,,,,,,,2,5.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=182
,,,,,,,,,,2,5.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=183
,,,,,,,,,,2,5.12,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,33-41,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=184
,,,,,,,,,,2,5.01,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting Block,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=185
,,,,,,,,,,2,5.01,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=188
,,,,,,,,,,2,5.01,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=189
,,,,,,,,,,2,5.01,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=190
,,,,,,,,,,2,5.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=191
,,,,,,,,,,2,5.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=193
,,,,,,,,,,2,4.42,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,35-43,8,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=195
,,,,,,,,,,2,4.42,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=196
,,,,,,,,,,2,4.42,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=197
,,,,,,,,,,2,4.30,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=199
,,,,,,,,,,2,4.30,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=200
,,,,,,,,,,2,4.30,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=201
,,,,,,,,,,2,4.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,35-45,19,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=203
,,,,,,,,,,2,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=204
,,,,,,,,,,2,4.09,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=205
,,,,,,,,,,2,4.09,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=206
,,,,,,,,,,2,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,35-45,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=207
,,,,,,,,,,2,3.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=208
,,,,,,,,,,2,3.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,35-47,16,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=209
,,,,,,,,,,2,3.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,35-47,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=210
,,,,,,,,,,2,3.20,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=211
,,,,,,,,,,2,3.01,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,35-47,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=212
,,,,,,,,,,2,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=213
,,,,,,,,,,2,2.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=215
,,,,,,,,,,2,2.55,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=219
,,,,,,,,,,2,2.34,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,37-47,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=220
,,,,,,,,,,2,2.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=222
,,,,,,,,,,2,2.33,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,37-49,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=221
,,,,,,,,,,2,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=223
,,,,,,,,,,2,2.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting Block,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=224
,,,,,,,,,,2,2.21,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=225
,,,,,,,,,,2,2.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=226
,,,,,,,,,,2,2.21,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,40-49,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=228
,,,,,,,,,,2,2.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=229
,,,,,,,,,,2,2.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,40-49,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=231
,,,,,,,,,,2,2.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=232
,,,,,,,,,,2,2.10,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=234
,,,,,,,,,,2,2.10,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,40-51,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=233
,,,,,,,,,,2,1.36,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=235
,,,,,,,,,,2,1.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=236
,,,,,,,,,,2,1.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=237
,,,,,,,,,,2,1.36,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=238
,,,,,,,,,,2,1.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=239
,,,,,,,,,,2,1.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=242
,,,,,,,,,,2,1.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=241
,,,,,,,,,,2,1.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,42-51,26,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=243
,,,,,,,,,,2,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=244
,,,,,,,,,,2,1.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=245
,,,,,,,,,,2,0.55,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Fadeaway Shot,,,42-51,13,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=246
,,,,,,,,,,2,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=247
,,,,,,,,,,2,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,42-51,9,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=248
,,,,,,,,,,2,0.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=249
,,,,,,,,,,2,0.44,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Layup,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=250
,,,,,,,,,,2,0.31,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=251
,,,,,,,,,,2,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=252
,,,,,,,,,,2,0.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=254
,,,,,,,,,,2,0.06,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=256
,,,,,,,,,,2,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=257
,,,,,,,,,,2,0.05,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=258
,,,,,,,,,,2,0.04,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=259
,,,,,,,,,,2,0.04,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=260
,,,,,,,,,,2,0.04,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=261
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,47-56,36,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=263
,,,,,,,,,,3,11.49,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=268
,,,,,,,,,,3,11.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,49-56,8,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=269
,,,,,,,,,,3,11.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,49-56,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=270
,,,,,,,,,,3,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=271
,,,,,,,,,,3,11.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=272
,,,,,,,,,,3,11.17,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=273
,,,,,,,,,,3,11.14,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,52-56,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=275
,,,,,,,,,,3,10.52,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=276
,,,,,,,,,,3,10.32,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Reverse Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=277
,,,,,,,,,,3,10.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,54-59,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=278
,,,,,,,,,,3,9.56,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting Block,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=279
,,,,,,,,,,3,9.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=280
,,,,,,,,,,3,9.56,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=282
,,,,,,,,,,3,9.56,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=283
,,,,,,,,,,3,9.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=284
,,,,,,,,,,3,9.36,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=286
,,,,,,,,,,3,9.32,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=287
,,,,,,,,,,3,9.28,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=288
,,,,,,,,,,3,9.10,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=289
,,,,,,,,,,3,9.04,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=290
,,,,,,,,,,3,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,56-63,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=291
,,,,,,,,,,3,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=293
,,,,,,,,,,3,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=292
,,,,,,,,,,3,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=294
,,,,,,,,,,3,8.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,56-63,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=295
,,,,,,,,,,3,8.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=296
,,,,,,,,,,3,8.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=297
,,,,,,,,,,3,8.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=298
,,,,,,,,,,3,8.07,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Layup,,,58-66,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=302
,,,,,,,,,,3,7.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=303
,,,,,,,,,,3,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=304
,,,,,,,,,,3,7.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=305
,,,,,,,,,,3,7.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,60-66,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=306
,,,,,,,,,,3,7.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=307
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,62-66,3,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=308
,,,,,,,,,,3,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=309
,,,,,,,,,,3,6.57,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=310
,,,,,,,,,,3,6.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=311
,,,,,,,,,,3,6.39,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,62-68,8,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=312
,,,,,,,,,,3,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,62-68,8,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=313
,,,,,,,,,,3,6.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=314
,,,,,,,,,,3,6.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Bank Shot,,,62-68,6,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=315
,,,,,,,,,,3,6.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=316
,,,,,,,,,,3,5.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=318
,,,,,,,,,,3,5.34,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=319
,,,,,,,,,,3,5.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=320
,,,,,,,,,,3,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=321
,,,,,,,,,,3,5.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=322
,,,,,,,,,,3,5.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=324
,,,,,,,,,,3,5.26,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,62-71,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=325
,,,,,,,,,,3,5.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=326
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=327
,,,,,,,,,,3,5.21,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=328
,,,,,,,,,,3,5.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=329
,,,,,,,,,,3,5.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Running Hook Shot,,,65-71,4,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=331
,,,,,,,,,,3,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=332
,,,,,,,,,,3,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Hook Shot,,,65-71,9,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=333
,,,,,,,,,,3,4.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=334
,,,,,,,,,,3,4.39,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=335
,,,,,,,,,,3,4.39,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=336
