a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.42,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=162
,,,,,,,,,,2,5.35,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,37-33,26,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=163
,,,,,,,,,,2,5.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-33,20,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=164
,,,,,,,,,,2,5.07,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=165
,,,,,,,,,,2,5.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=166
,,,,,,,,,,2,4.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=168
,,,,,,,,,,2,4.52,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=169
,,,,,,,,,,2,4.52,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=170
,,,,,,,,,,2,4.52,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=171
,,,,,,,,,,2,4.39,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,39-35,12,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=172
,,,,,,,,,,2,4.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,39-35,26,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=173
,,,,,,,,,,2,4.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=174
,,,,,,,,,,2,4.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,39-35,7,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=175
,,,,,,,,,,2,4.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=176
,,,,,,,,,,2,3.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,39-35,15,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=177
,,,,,,,,,,2,3.48,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=178
,,,,,,,,,,2,3.31,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=179
,,,,,,,,,,2,3.26,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Dunk,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=180
,,,,,,,,,,2,3.04,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,41-35,15,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=181
,,,,,,,,,,2,3.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=182
,,,,,,,,,,2,2.48,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=183
,,,,,,,,,,2,2.25,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Layup,,,43-37,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=184
,,,,,,,,,,2,1.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,43-37,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=185
,,,,,,,,,,2,1.54,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=186
,,,,,,,,,,2,1.46,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=187
,,,,,,,,,,2,1.46,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=188
,,,,,,,,,,2,1.35,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Dunk,,,43-37,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=189
,,,,,,,,,,2,1.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=190
,,,,,,,,,,2,1.28,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=191
,,,,,,,,,,2,1.16,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-37,22,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=192
,,,,,,,,,,2,1.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=193
,,,,,,,,,,2,0.59,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=195
,,,,,,,,,,2,0.57,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=196
,,,,,,,,,,2,0.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=197
,,,,,,,,,,2,0.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=198
,,,,,,,,,,2,0.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,45-37,21,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=199
,,,,,,,,,,2,0.38,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=200
,,,,,,,,,,2,0.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,45-39,4,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=201
,,,,,,,,,,2,0.24,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=202
,,,,,,,,,,2,0.24,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=203
,,,,,,,,,,2,0.24,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=204
,,,,,,,,,,2,0.24,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=205
,,,,,,,,,,2,0.04,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,47-40,19,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=208
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=209
,,,,,,,,,,2,0.01,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=210
,,,,,,,,,,2,0.01,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=211
,,,,,,,,,,3,11.43,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=216
,,,,,,,,,,3,11.43,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=217
,,,,,,,,,,3,11.43,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=218
,,,,,,,,,,3,11.31,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=220
,,,,,,,,,,3,11.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,50-43,12,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=221
,,,,,,,,,,3,11.18,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=222
,,,,,,,,,,3,11.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,50-45,15,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=223
,,,,,,,,,,3,10.53,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=224
,,,,,,,,,,3,10.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=226
,,,,,,,,,,3,10.52,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,52-45,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=225
,,,,,,,,,,3,10.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,52-47,19,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=227
,,,,,,,,,,3,10.20,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,52-47,4,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=229
,,,,,,,,,,3,10.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=230
,,,,,,,,,,3,10.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,52-47,5,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=231
,,,,,,,,,,3,10.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=232
,,,,,,,,,,3,9.57,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=233
,,,,,,,,,,3,9.57,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=234
,,,,,,,,,,3,9.57,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=236
,,,,,,,,,,3,9.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=238
,,,,,,,,,,3,9.43,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=240
,,,,,,,,,,3,9.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=241
,,,,,,,,,,3,9.42,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=242
,,,,,,,,,,3,9.42,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=243
,,,,,,,,,,3,9.42,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=245
,,,,,,,,,,3,9.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=247
,,,,,,,,,,3,9.20,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Step Back Jump Shot,,,55-48,13,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=248
,,,,,,,,,,3,9.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,55-50,9,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=249
,,,,,,,,,,3,8.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,55-50,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=250
,,,,,,,,,,3,8.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=251
,,,,,,,,,,3,8.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=252
,,,,,,,,,,3,8.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=253
,,,,,,,,,,3,8.38,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=254
,,,,,,,,,,3,8.28,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,55-50,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=255
,,,,,,,,,,3,8.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=256
,,,,,,,,,,3,8.12,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=257
,,,,,,,,,,3,8.12,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=258
,,,,,,,,,,3,8.12,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=260
,,,,,,,,,,3,7.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-50,14,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=262
,,,,,,,,,,3,7.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=263
,,,,,,,,,,3,7.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,57-50,26,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=264
,,,,,,,,,,3,7.44,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=265
,,,,,,,,,,3,7.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,59-50,21,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=266
,,,,,,,,,,3,7.24,New Orleans Hornets,shot,Davis,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,59-52,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=267
,,,,,,,,,,3,7.04,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,59-52,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=268
,,,,,,,,,,3,7.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=269
,,,,,,,,,,3,7.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,59-52,12,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=270
,,,,,,,,,,3,6.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=271
,,,,,,,,,,3,6.49,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,59-52,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=272
,,,,,,,,,,3,6.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=273
,,,,,,,,,,3,6.42,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,62-52,24,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=274
,,,,,,,,,,3,6.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=275
,,,,,,,,,,3,6.40,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=277
,,,,,,,,,,3,6.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,62-52,17,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=278
,,,,,,,,,,3,6.33,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=279
,,,,,,,,,,3,6.24,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=280
,,,,,,,,,,3,6.09,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,62-52,5,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=281
,,,,,,,,,,3,6.09,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=282
,,,,,,,,,,3,5.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,62-52,6,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=284
,,,,,,,,,,3,5.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=285
,,,,,,,,,,3,5.45,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,64-52,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=286
,,,,,,,,,,3,5.33,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=287
,,,,,,,,,,3,5.33,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=288
,,,,,,,,,,3,5.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,64-52,6,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=290
,,,,,,,,,,3,5.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=292
,,,,,,,,,,3,5.16,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,64-54,3,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=291
,,,,,,,,,,3,4.57,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Dunk,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=295
,,,,,,,,,,3,4.44,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,66-54,24,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=296
,,,,,,,,,,3,4.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=297
,,,,,,,,,,3,4.31,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=298
,,,,,,,,,,3,4.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=299
,,,,,,,,,,3,4.09,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=301
,,,,,,,,,,3,4.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=302
,,,,,,,,,,3,4.01,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=303
,,,,,,,,,,3,4.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=304
,,,,,,,,,,3,4.01,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=305
,,,,,,,,,,3,3.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=308
,,,,,,,,,,3,3.47,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=309
,,,,,,,,,,3,3.47,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=310
,,,,,,,,,,3,3.47,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=311
,,,,,,,,,,3,3.31,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=314
,,,,,,,,,,3,3.31,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=315
,,,,,,,,,,3,3.27,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=316
,,,,,,,,,,3,3.27,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Technical,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=317
,,,,,,,,,,3,3.27,New Orleans Hornets,free throw,,,,,,,,,,Anderson,,,Technical,missed,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=318
,,,,,,,,,,3,3.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=319
,,,,,,,,,,3,3.27,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=320
,,,,,,,,,,3,3.27,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=322
,,,,,,,,,,3,3.10,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=325
,,,,,,,,,,3,3.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,67-61,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=326
,,,,,,,,,,3,3.02,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=327
,,,,,,,,,,3,2.55,Chicago Bulls,turnover,,,,,,,,,,Hinrich Out of Bounds,,,Lost Ball,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=328
,,,,,,,,,,3,2.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=329
,,,,,,,,,,3,2.41,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=331
,,,,,,,,,,3,2.41,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=332
,,,,,,,,,,3,2.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=333
,,,,,,,,,,3,2.41,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=334
,,,,,,,,,,3,2.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=336
,,,,,,,,,,3,2.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-61,11,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=337
,,,,,,,,,,3,2.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=338
,,,,,,,,,,3,2.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,67-61,25,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=339
,,,,,,,,,,3,2.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=340
