a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.20,Utah Jazz,shot,,,Perkins,,,,,,,Favors,,,,missed,,Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=174
,,,,,,,,,,2,6.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=175
,,,,,,,,,,2,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,27-35,13,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=176
,,,,,,,,,,2,6.02,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=177
,,,,,,,,,,2,5.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=179
,,,,,,,,,,2,5.29,Utah Jazz,shot,,,Perkins,,,,,,,Hayward,,,,missed,,Layup,,,30-38,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=180
,,,,,,,,,,2,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=181
,,,,,,,,,,2,5.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,30-40,7,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=182
,,,,,,,,,,2,5.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=184
,,,,,,,,,,2,5.08,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=186
,,,,,,,,,,2,5.00,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=188
,,,,,,,,,,2,4.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,33-40,9,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=189
,,,,,,,,,,2,4.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=190
,,,,,,,,,,2,4.22,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Westbrook,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=191
,,,,,,,,,,2,4.22,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,clear path,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=192
,,,,,,,,,,2,4.22,Oklahoma City Thunder,free throw,,,,,,,,,,Westbrook,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=193
,,,,,,,,,,2,4.22,Oklahoma City Thunder,free throw,,,,,,,,,,Westbrook,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=195
,,,,,,,,,,2,4.22,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=197
,,,,,,,,,,2,4.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=198
,,,,,,,,,,2,3.50,Utah Jazz,shot,,,Ibaka,,,,,,,Hayward,,,,missed,,Driving Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=199
,,,,,,,,,,2,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=200
,,,,,,,,,,2,3.34,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Millsap,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=201
,,,,,,,,,,2,3.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=202
,,,,,,,,,,2,3.26,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=203
,,,,,,,,,,2,3.25,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,35-44,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=204
,,,,,,,,,,2,3.13,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=205
,,,,,,,,,,2,3.13,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=206
,,,,,,,,,,2,3.03,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=207
,,,,,,,,,,2,3.03,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=208
,,,,,,,,,,2,2.53,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Perkins,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=209
,,,,,,,,,,2,2.42,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,35-46,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=211
,,,,,,,,,,2,2.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,35-46,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=212
,,,,,,,,,,2,2.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=213
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,35-46,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=215
,,,,,,,,,,2,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=217
,,,,,,,,,,2,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,35-48,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=216
,,,,,,,,,,2,1.52,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Westbrook,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=218
,,,,,,,,,,2,1.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Hayward,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=219
,,,,,,,,,,2,1.43,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=220
,,,,,,,,,,2,1.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=221
,,,,,,,,,,2,1.43,Utah Jazz,substitute,,,,Carroll,,Millsap,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=223
,,,,,,,,,,2,1.43,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=225
,,,,,,,,,,2,1.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-48,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=227
,,,,,,,,,,2,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=228
,,,,,,,,,,2,1.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Layup,,,36-50,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=229
,,,,,,,,,,2,0.59,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-50,17,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=230
,,,,,,,,,,2,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=231
,,,,,,,,,,2,0.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Carroll,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=232
,,,,,,,,,,2,0.50,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,39-50,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=233
,,,,,,,,,,2,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=234
,,,,,,,,,,2,0.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=236
,,,,,,,,,,2,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=235
,,,,,,,,,,2,0.33,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=237
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=238
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=240
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,3,,3,Williams,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=242
,,,,,,,,,,2,0.26,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=244
,,,,,,,,,,2,0.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=246
,,,,,,,,,,2,0.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=249
,,,,,,,,,,2,0.25,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=252
,,,,,,,,,,2,0.25,Utah Jazz,substitute,,,,Millsap,,Carroll,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=254
,,,,,,,,,,2,0.25,Oklahoma City Thunder,substitute,,,,Collison,,Martin,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=255
,,,,,,,,,,2,0.06,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=256
,,,,,,,,,,2,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=257
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Running Jump Shot,,,42-54,41,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=258
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=259
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,42-54,6,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=264
,,,,,,,,,,3,11.42,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=265
,,,,,,,,,,3,11.39,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,42-54,4,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=266
,,,,,,,,,,3,11.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=267
,,,,,,,,,,3,11.37,Utah Jazz,shot,,,Ibaka,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=268
,,,,,,,,,,3,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=269
,,,,,,,,,,3,11.20,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=270
,,,,,,,,,,3,11.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=271
,,,,,,,,,,3,11.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=273
,,,,,,,,,,3,11.06,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-56,16,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=275
,,,,,,,,,,3,11.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=276
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,42-56,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=277
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=278
,,,,,,,,,,3,10.29,Utah Jazz,shot,,,Durant,,,,,,,Carroll,,,,missed,,Driving Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=279
,,,,,,,,,,3,10.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=280
,,,,,,,,,,3,10.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=281
,,,,,,,,,,3,10.14,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,44-56,13,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=282
,,,,,,,,,,3,9.51,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Alley Oop Layup,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=283
,,,,,,,,,,3,9.36,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=284
,,,,,,,,,,3,9.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,44-60,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=285
,,,,,,,,,,3,9.10,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,46-60,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=286
,,,,,,,,,,3,8.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Running Hook Shot,,,46-62,5,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=287
,,,,,,,,,,3,8.26,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-62,16,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=288
,,,,,,,,,,3,8.08,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=289
,,,,,,,,,,3,8.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=290
,,,,,,,,,,3,8.00,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=291
,,,,,,,,,,3,7.51,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,48-62,24,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=292
,,,,,,,,,,3,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=293
,,,,,,,,,,3,7.37,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=294
,,,,,,,,,,3,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,48-64,7,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=295
,,,,,,,,,,3,7.15,Utah Jazz,shot,,,Ibaka,,,,,,,Millsap,,,,missed,,Driving Layup,,,48-64,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=296
,,,,,,,,,,3,7.13,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=297
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,48-64,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=298
,,,,,,,,,,3,7.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=299
,,,,,,,,,,3,7.06,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=300
,,,,,,,,,,3,6.56,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,2,,,made,,Floating Jump Shot,,,50-64,4,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=301
,,,,,,,,,,3,6.38,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=302
,,,,,,,,,,3,6.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=303
,,,,,,,,,,3,6.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=305
,,,,,,,,,,3,6.30,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Westbrook,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=307
,,,,,,,,,,3,6.27,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=308
,,,,,,,,,,3,6.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=309
,,,,,,,,,,3,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=310
,,,,,,,,,,3,6.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=311
,,,,,,,,,,3,6.13,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,50-67,4,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=313
,,,,,,,,,,3,6.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=314
,,,,,,,,,,3,6.11,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,52-67,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=315
,,,,,,,,,,3,5.53,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=316
,,,,,,,,,,3,5.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=317
,,,,,,,,,,3,5.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=320
,,,,,,,,,,3,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=321
,,,,,,,,,,3,5.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=322
,,,,,,,,,,3,5.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=324
,,,,,,,,,,3,5.38,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,54-67,14,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=325
,,,,,,,,,,3,5.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-69,15,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=326
,,,,,,,,,,3,5.00,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Dunk,,,56-69,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=327
,,,,,,,,,,3,4.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,56-71,1,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=328
,,,,,,,,,,3,4.18,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,58-71,19,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=329
,,,,,,,,,,3,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,58-71,4,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=330
,,,,,,,,,,3,3.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=331
,,,,,,,,,,3,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,58-71,3,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=332
,,,,,,,,,,3,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=334
,,,,,,,,,,3,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=333
,,,,,,,,,,3,3.44,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=335
,,,,,,,,,,3,3.44,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=336
,,,,,,,,,,3,3.44,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=337
,,,,,,,,,,3,3.29,Utah Jazz,shot,,,Durant,,,,,,,Jefferson,,,,missed,,Jump Shot,,,58-73,15,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=338
,,,,,,,,,,3,3.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=339
,,,,,,,,,,3,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=340
,,,,,,,,,,3,3.28,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=341
,,,,,,,,,,3,3.28,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=343
,,,,,,,,,,3,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=345
,,,,,,,,,,3,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,59-76,25,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=346
,,,,,,,,,,3,2.57,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=348
,,,,,,,,,,3,2.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=349
,,,,,,,,,,3,2.57,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=352
,,,,,,,,,,3,2.57,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=353
,,,,,,,,,,3,2.57,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=355
