a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.11,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=171
,,,,,,,,,,2,9.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=172
,,,,,,,,,,2,9.01,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Pierce,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=173
,,,,,,,,,,2,8.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,25-32,9,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=174
,,,,,,,,,,2,8.52,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=176
,,,,,,,,,,2,8.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=175
,,,,,,,,,,2,8.50,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=177
,,,,,,,,,,2,8.34,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Garnett,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=178
,,,,,,,,,,2,8.26,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=179
,,,,,,,,,,2,8.26,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=182
,,,,,,,,,,2,8.26,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=183
,,,,,,,,,,2,8.26,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=185
,,,,,,,,,,2,8.05,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=187
,,,,,,,,,,2,8.03,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=188
,,,,,,,,,,2,7.48,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,27-32,22,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=190
,,,,,,,,,,2,7.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=191
,,,,,,,,,,2,7.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Rondo,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=192
,,,,,,,,,,2,7.31,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Slam Dunk,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=193
,,,,,,,,,,2,7.06,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=194
,,,,,,,,,,2,7.04,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=195
,,,,,,,,,,2,6.45,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=196
,,,,,,,,,,2,6.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=197
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=199
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=200
,,,,,,,,,,2,6.38,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=201
,,,,,,,,,,2,6.38,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=202
,,,,,,,,,,2,6.23,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=203
,,,,,,,,,,2,6.22,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=204
,,,,,,,,,,2,6.10,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,34-32,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=205
,,,,,,,,,,2,5.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,34-32,4,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=206
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=207
,,,,,,,,,,2,5.26,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,34-32,21,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=208
,,,,,,,,,,2,5.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=209
,,,,,,,,,,2,5.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,34-32,5,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=210
,,,,,,,,,,2,5.16,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=211
,,,,,,,,,,2,5.02,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,36-32,20,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=212
,,,,,,,,,,2,4.41,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,36-34,17,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=213
,,,,,,,,,,2,4.23,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=214
,,,,,,,,,,2,4.23,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=215
,,,,,,,,,,2,4.23,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=216
,,,,,,,,,,2,4.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Pierce,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=217
,,,,,,,,,,2,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=218
,,,,,,,,,,2,3.57,Houston Rockets,shot,,,Lee,,,,,,,Harden,,,,missed,,Layup,,,38-34,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=219
,,,,,,,,,,2,3.55,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=220
,,,,,,,,,,2,3.35,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-34,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=221
,,,,,,,,,,2,3.14,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,41-34,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=222
,,,,,,,,,,2,3.13,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=223
,,,,,,,,,,2,3.12,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=224
,,,,,,,,,,2,3.12,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=225
,,,,,,,,,,2,3.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=226
,,,,,,,,,,2,3.12,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=227
,,,,,,,,,,2,2.59,Boston Celtics,shot,,,Lin,,,,,,,Rondo,,,,missed,,Layup,,,41-35,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=229
,,,,,,,,,,2,2.57,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=230
,,,,,,,,,,2,2.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=231
,,,,,,,,,,2,2.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=232
,,,,,,,,,,2,2.42,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Lin,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=233
,,,,,,,,,,2,2.36,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,41-37,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=234
,,,,,,,,,,2,2.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=235
,,,,,,,,,,2,2.26,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=239
,,,,,,,,,,2,2.26,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=240
,,,,,,,,,,2,2.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=241
,,,,,,,,,,2,2.20,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=242
,,,,,,,,,,2,2.20,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=243
,,,,,,,,,,2,2.20,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=244
,,,,,,,,,,2,2.08,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Lee,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=246
,,,,,,,,,,2,1.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,42-37,13,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=247
,,,,,,,,,,2,1.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=248
,,,,,,,,,,2,1.33,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=249
,,,,,,,,,,2,1.24,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=250
,,,,,,,,,,2,1.04,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-39,19,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=251
,,,,,,,,,,2,1.02,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=252
,,,,,,,,,,2,0.59,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-39,6,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=253
,,,,,,,,,,2,0.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=254
,,,,,,,,,,2,0.52,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=255
,,,,,,,,,,2,0.34,Boston Celtics,shot,Rondo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,45-41,24,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=256
,,,,,,,,,,2,0.30,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=257
,,,,,,,,,,2,0.06,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,45-43,10,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=260
,,,,,,,,,,2,0.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=261
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=262
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=263
,,,,,,,,,,3,11.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=267
,,,,,,,,,,3,11.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=268
,,,,,,,,,,3,11.39,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=269
,,,,,,,,,,3,11.39,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=270
,,,,,,,,,,3,11.39,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=272
,,,,,,,,,,3,11.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,45-45,16,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=274
,,,,,,,,,,3,11.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=275
,,,,,,,,,,3,10.58,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=276
,,,,,,,,,,3,10.58,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=277
,,,,,,,,,,3,10.58,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=279
,,,,,,,,,,3,10.48,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=281
,,,,,,,,,,3,10.33,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=282
,,,,,,,,,,3,10.16,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Driving Jump Shot,,,45-49,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=283
,,,,,,,,,,3,10.02,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=284
,,,,,,,,,,3,9.50,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,47-52,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=285
,,,,,,,,,,3,9.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,47-52,15,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=286
,,,,,,,,,,3,9.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=287
,,,,,,,,,,3,9.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=288
,,,,,,,,,,3,9.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=289
,,,,,,,,,,3,9.05,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,49-52,19,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=290
,,,,,,,,,,3,8.57,Houston Rockets,shot,,,Bass,,,,,,,Asik,,,,missed,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=291
,,,,,,,,,,3,8.56,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=292
,,,,,,,,,,3,8.49,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=293
,,,,,,,,,,3,8.44,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Parsons,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=294
,,,,,,,,,,3,8.23,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,49-55,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=295
,,,,,,,,,,3,7.55,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=296
,,,,,,,,,,3,7.30,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,52-57,14,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=297
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,Asik,,,,,,,Bass,,,,missed,,Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=298
,,,,,,,,,,3,7.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=299
,,,,,,,,,,3,7.09,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=300
,,,,,,,,,,3,6.44,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,54-59,18,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=301
,,,,,,,,,,3,6.33,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Rondo,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=302
,,,,,,,,,,3,6.30,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Harden,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=303
,,,,,,,,,,3,6.25,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=304
,,,,,,,,,,3,6.00,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=305
,,,,,,,,,,3,6.00,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=306
,,,,,,,,,,3,6.00,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=307
,,,,,,,,,,3,6.00,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=308
,,,,,,,,,,3,6.00,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=309
,,,,,,,,,,3,6.00,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=311
,,,,,,,,,,3,5.47,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Turnaround Hook Shot,,,54-63,9,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=310
,,,,,,,,,,3,5.30,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Bank Shot,,,56-63,8,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=312
,,,,,,,,,,3,5.30,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=313
,,,,,,,,,,3,5.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=314
,,,,,,,,,,3,5.30,Boston Celtics,free throw,,,,,,,1,,1,Rondo,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=317
,,,,,,,,,,3,5.12,Houston Rockets,shot,Patterson,,,,,,,,,Smith,2,,,made,,Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=320
,,,,,,,,,,3,4.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=321
,,,,,,,,,,3,4.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=322
,,,,,,,,,,3,4.52,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=323
,,,,,,,,,,3,4.45,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=324
,,,,,,,,,,3,4.21,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=325
,,,,,,,,,,3,4.19,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=326
,,,,,,,,,,3,4.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,59-67,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=327
,,,,,,,,,,3,4.05,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=328
,,,,,,,,,,3,3.54,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=329
,,,,,,,,,,3,3.28,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=330
,,,,,,,,,,3,3.28,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=331
,,,,,,,,,,3,3.28,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=333
,,,,,,,,,,3,3.28,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=334
,,,,,,,,,,3,3.28,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=336
,,,,,,,,,,3,3.28,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=338
,,,,,,,,,,3,3.15,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,62-68,3,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=339
,,,,,,,,,,3,3.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=340
,,,,,,,,,,3,3.07,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=341
,,,,,,,,,,3,2.58,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Layup,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=342
,,,,,,,,,,3,2.56,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=343
,,,,,,,,,,3,2.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=344
,,,,,,,,,,3,2.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=345
,,,,,,,,,,3,2.46,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=346
