a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.05,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Howard,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=339
,,,,,,,,,,3,0.42,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=340
,,,,,,,,,,3,0.41,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=341
,,,,,,,,,,3,0.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,79-75,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=342
,,,,,,,,,,3,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=343
,,,,,,,,,,3,0.23,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,79-75,17,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=344
,,,,,,,,,,3,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=346
,,,,,,,,,,3,0.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,79-75,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=345
,,,,,,,,,,3,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=348
,,,,,,,,,,3,0.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=347
,,,,,,,,,,3,0.22,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=349
,,,,,,,,,,3,0.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=350
,,,,,,,,,,3,0.22,Los Angeles Lakers,substitute,,,,Blake,,Bryant,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=352
,,,,,,,,,,3,0.22,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=353
,,,,,,,,,,3,0.22,Sacramento Kings,substitute,,,,Evans,,Cousins,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=354
,,,,,,,,,,3,0.22,Los Angeles Lakers,substitute,,,,Morris,,Howard,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=356
,,,,,,,,,,3,0.22,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=357
,,,,,,,,,,3,0.00,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Morris,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=359
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,82-75,67,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=360
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=362
,,,,,,,,,,4,11.41,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=365
,,,,,,,,,,4,11.40,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=366
,,,,,,,,,,4,11.19,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=367
,,,,,,,,,,4,11.18,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=368
,,,,,,,,,,4,11.17,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,82-77,5,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=369
,,,,,,,,,,4,11.17,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=370
,,,,,,,,,,4,11.17,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=371
,,,,,,,,,,4,11.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,82-78,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=373
,,,,,,,,,,4,11.03,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=374
,,,,,,,,,,4,10.49,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,82-78,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=375
,,,,,,,,,,4,10.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=376
,,,,,,,,,,4,10.47,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,84-78,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=377
,,,,,,,,,,4,10.36,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,84-78,16,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=378
,,,,,,,,,,4,10.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=379
,,,,,,,,,,4,10.33,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,84-81,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=380
,,,,,,,,,,4,10.17,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=381
,,,,,,,,,,4,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=382
,,,,,,,,,,4,10.10,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,2,,,made,,Dunk,,,86-81,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=383
,,,,,,,,,,4,9.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,86-81,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=384
,,,,,,,,,,4,9.44,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=386
,,,,,,,,,,4,9.44,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,86-81,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=385
,,,,,,,,,,4,9.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=387
,,,,,,,,,,4,9.30,Los Angeles Lakers,shot,,,Salmons,,,,,,,Bryant,,,,missed,,Layup,,,86-81,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=388
,,,,,,,,,,4,9.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=389
,,,,,,,,,,4,9.30,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=390
,,,,,,,,,,4,9.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,86-81,17,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=391
,,,,,,,,,,4,9.19,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=392
,,,,,,,,,,4,9.16,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=393
,,,,,,,,,,4,9.16,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=394
,,,,,,,,,,4,9.16,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=396
,,,,,,,,,,4,9.02,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=398
,,,,,,,,,,4,9.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=399
,,,,,,,,,,4,9.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=401
,,,,,,,,,,4,8.40,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,88-85,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=403
,,,,,,,,,,4,8.21,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,91-85,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=404
,,,,,,,,,,4,8.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,91-85,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=405
,,,,,,,,,,4,8.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=406
,,,,,,,,,,4,8.01,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=409
,,,,,,,,,,4,8.01,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=410
,,,,,,,,,,4,7.43,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=412
,,,,,,,,,,4,7.41,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=413
,,,,,,,,,,4,7.40,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Layup,,,91-87,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=414
,,,,,,,,,,4,7.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,91-87,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=415
,,,,,,,,,,4,7.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=416
,,,,,,,,,,4,7.19,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=417
,,,,,,,,,,4,6.58,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Pullup Jump Shot,,,91-89,20,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=418
,,,,,,,,,,4,6.38,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=419
,,,,,,,,,,4,6.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,94-89,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=420
,,,,,,,,,,4,6.18,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=421
,,,,,,,,,,4,6.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,94-89,7,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=422
,,,,,,,,,,4,6.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=423
,,,,,,,,,,4,6.15,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=424
,,,,,,,,,,4,6.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,96-91,2,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=425
,,,,,,,,,,4,5.41,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,96-93,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=426
,,,,,,,,,,4,5.17,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=427
,,,,,,,,,,4,5.17,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=428
,,,,,,,,,,4,5.06,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,96-93,3,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=429
,,,,,,,,,,4,5.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=430
,,,,,,,,,,4,5.00,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=431
,,,,,,,,,,4,4.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=432
,,,,,,,,,,4,4.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Dunk,,,98-93,1,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=433
,,,,,,,,,,4,4.50,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=434
,,,,,,,,,,4,4.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=437
,,,,,,,,,,4,4.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=438
,,,,,,,,,,4,4.25,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=439
,,,,,,,,,,4,4.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,98-93,27,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=440
,,,,,,,,,,4,4.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=441
,,,,,,,,,,4,3.46,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,98-93,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=442
,,,,,,,,,,4,3.45,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=443
,,,,,,,,,,4,3.42,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=444
,,,,,,,,,,4,3.42,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=445
,,,,,,,,,,4,3.42,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=447
,,,,,,,,,,4,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=449
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,98-94,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=450
,,,,,,,,,,4,3.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=451
,,,,,,,,,,4,2.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,100-94,15,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=453
,,,,,,,,,,4,2.35,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,100-96,20,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=454
,,,,,,,,,,4,2.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,100-96,24,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=455
,,,,,,,,,,4,2.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=456
,,,,,,,,,,4,2.09,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=457
,,,,,,,,,,4,2.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=458
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=462
,,,,,,,,,,4,1.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=463
,,,,,,,,,,4,1.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,100-96,4,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=464
,,,,,,,,,,4,1.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=465
,,,,,,,,,,4,1.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=466
,,,,,,,,,,4,1.01,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=467
,,,,,,,,,,4,1.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=468
,,,,,,,,,,4,0.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,100-98,20,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=472
,,,,,,,,,,4,0.53,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=473
,,,,,,,,,,4,0.44,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Meeks,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=474
,,,,,,,,,,4,0.24,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=478
,,,,,,,,,,4,0.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=479
,,,,,,,,,,4,0.24,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=480
,,,,,,,,,,4,0.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=481
,,,,,,,,,,4,0.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=483
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Thomas,,Patterson,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=485
,,,,,,,,,,4,0.24,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=486
,,,,,,,,,,4,0.18,Sacramento Kings,shot,,,Howard,,,,,,,Cousins,,,,missed,,Jump Shot,,,101-98,22,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=487
,,,,,,,,,,4,0.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=488
,,,,,,,,,,4,0.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,101-98,26,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=489
,,,,,,,,,,4,0.12,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=490
,,,,,,,,,,4,0.12,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal Take,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=491
,,,,,,,,,,4,0.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=492
,,,,,,,,,,4,0.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=494
,,,,,,,,,,4,0.12,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=496
,,,,,,,,,,4,0.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,103-98,25,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=500
,,,,,,,,,,4,0.06,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201093&GameEventID=501
