a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,34-29,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=178
,,,,,,,,,,2,6.38,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=179
,,,,,,,,,,2,6.35,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,36-29,20,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=180
,,,,,,,,,,2,6.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,36-31,10,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=181
,,,,,,,,,,2,6.13,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=182
,,,,,,,,,,2,6.13,Boston Celtics,substitute,,,,Rondo,,Green,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=183
,,,,,,,,,,2,6.13,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=184
,,,,,,,,,,2,6.13,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=185
,,,,,,,,,,2,6.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=187
,,,,,,,,,,2,5.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-31,19,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=188
,,,,,,,,,,2,5.56,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=189
,,,,,,,,,,2,5.52,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,39-31,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=190
,,,,,,,,,,2,5.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,39-31,9,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=191
,,,,,,,,,,2,5.38,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=192
,,,,,,,,,,2,5.30,Boston Celtics,shot,Pierce,,,,,,,,,Sullinger,2,,,made,,Layup,,,41-31,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=193
,,,,,,,,,,2,5.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,41-31,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=194
,,,,,,,,,,2,5.05,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=195
,,,,,,,,,,2,5.04,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=196
,,,,,,,,,,2,5.03,Brooklyn Nets,turnover,,,,,,,,,,Blatche Out of Bounds,,,Lost Ball,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=197
,,,,,,,,,,2,4.47,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,43-31,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=200
,,,,,,,,,,2,4.35,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,43-34,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=201
,,,,,,,,,,2,4.18,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,46-34,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=202
,,,,,,,,,,2,3.58,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=203
,,,,,,,,,,2,3.56,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,48-34,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=204
,,,,,,,,,,2,3.56,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=205
,,,,,,,,,,2,3.56,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=206
,,,,,,,,,,2,3.56,Brooklyn Nets,substitute,,,,Evans,,Bogans,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=207
,,,,,,,,,,2,3.56,Boston Celtics,free throw,,,,,,,1,,1,Rondo,1,,foul,made,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=208
,,,,,,,,,,2,3.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,49-36,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=210
,,,,,,,,,,2,3.42,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=211
,,,,,,,,,,2,3.42,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=212
,,,,,,,,,,2,3.20,Boston Celtics,shot,Pierce,,,,,,,,,Sullinger,2,,,made,,Hook Shot,,,51-37,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=214
,,,,,,,,,,2,2.55,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Running Bank Shot,,,51-39,7,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=215
,,,,,,,,,,2,2.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-39,20,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=216
,,,,,,,,,,2,2.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=217
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,51-39,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=218
,,,,,,,,,,2,2.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=219
,,,,,,,,,,2,2.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=220
,,,,,,,,,,2,2.21,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=224
,,,,,,,,,,2,2.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,51-39,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=225
,,,,,,,,,,2,2.08,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=226
,,,,,,,,,,2,2.08,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=227
,,,,,,,,,,2,2.08,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=228
,,,,,,,,,,2,2.08,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=230
,,,,,,,,,,2,2.07,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=232
,,,,,,,,,,2,1.53,Boston Celtics,shot,Sullinger,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-40,19,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=233
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,53-40,7,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=234
,,,,,,,,,,2,1.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=235
,,,,,,,,,,2,1.15,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,55-40,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=236
,,,,,,,,,,2,1.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,55-40,9,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=237
,,,,,,,,,,2,1.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=238
,,,,,,,,,,2,0.55,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=239
,,,,,,,,,,2,0.53,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=240
,,,,,,,,,,2,0.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-40,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=241
,,,,,,,,,,2,0.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=242
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,55-42,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=243
,,,,,,,,,,2,0.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=244
,,,,,,,,,,2,0.27,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=245
,,,,,,,,,,2,0.27,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=247
,,,,,,,,,,2,0.27,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=248
,,,,,,,,,,2,0.27,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=249
,,,,,,,,,,2,0.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=251
,,,,,,,,,,2,0.08,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=252
,,,,,,,,,,2,0.08,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=253
,,,,,,,,,,2,0.08,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=254
,,,,,,,,,,2,0.08,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=258
,,,,,,,,,,2,0.08,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=259
,,,,,,,,,,2,0.08,Boston Celtics,substitute,,,,Terry,,Sullinger,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=263
,,,,,,,,,,2,0.08,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=260
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Dunk,,,56-42,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=261
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=262
,,,,,,,,,,3,11.38,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=267
,,,,,,,,,,3,11.29,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=268
,,,,,,,,,,3,11.29,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=269
,,,,,,,,,,3,11.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,56-42,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=270
,,,,,,,,,,3,11.05,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=271
,,,,,,,,,,3,10.58,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=272
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,56-42,20,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=273
,,,,,,,,,,3,10.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=274
,,,,,,,,,,3,10.34,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,56-42,21,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=275
,,,,,,,,,,3,10.32,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=276
,,,,,,,,,,3,10.20,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,56-42,19,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=277
,,,,,,,,,,3,10.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=278
,,,,,,,,,,3,10.00,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=279
,,,,,,,,,,3,9.54,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,56-42,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=280
,,,,,,,,,,3,9.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=281
,,,,,,,,,,3,9.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,56-42,21,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=282
,,,,,,,,,,3,9.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=283
,,,,,,,,,,3,9.22,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Jump Bank Shot,,,56-42,5,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=284
,,,,,,,,,,3,9.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=285
,,,,,,,,,,3,9.02,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-42,7,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=286
,,,,,,,,,,3,9.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=287
,,,,,,,,,,3,8.40,Boston Celtics,shot,Terry,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,58-42,17,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=288
,,,,,,,,,,3,8.39,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=289
,,,,,,,,,,3,8.24,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=291
,,,,,,,,,,3,8.24,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=292
,,,,,,,,,,3,8.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=293
,,,,,,,,,,3,8.24,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=294
,,,,,,,,,,3,8.12,Boston Celtics,shot,Pierce,,,,,,,,,Collins,2,,,made,,Dunk,,,60-43,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=296
,,,,,,,,,,3,7.49,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=297
,,,,,,,,,,3,7.43,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=298
,,,,,,,,,,3,7.38,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Layup,,,62-43,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=299
,,,,,,,,,,3,7.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=301
,,,,,,,,,,3,7.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=303
,,,,,,,,,,3,7.13,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=304
,,,,,,,,,,3,7.13,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=306
,,,,,,,,,,3,7.13,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=307
,,,,,,,,,,3,7.13,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=308
,,,,,,,,,,3,7.13,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=309
,,,,,,,,,,3,7.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,64-43,25,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=311
,,,,,,,,,,3,6.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=312
,,,,,,,,,,3,6.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,64-45,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=313
,,,,,,,,,,3,6.58,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=314
,,,,,,,,,,3,6.58,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=315
,,,,,,,,,,3,6.57,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=317
,,,,,,,,,,3,6.36,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=318
,,,,,,,,,,3,6.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,64-45,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=319
,,,,,,,,,,3,6.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=320
,,,,,,,,,,3,6.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,64-47,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=321
,,,,,,,,,,3,6.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=322
,,,,,,,,,,3,6.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-47,4,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=323
,,,,,,,,,,3,6.09,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=324
,,,,,,,,,,3,6.03,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=325
,,,,,,,,,,3,6.02,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=326
,,,,,,,,,,3,5.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,64-49,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=327
,,,,,,,,,,3,5.19,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,64-49,19,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=328
,,,,,,,,,,3,5.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=329
,,,,,,,,,,3,5.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,64-52,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=330
,,,,,,,,,,3,4.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,64-52,14,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=331
,,,,,,,,,,3,4.46,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=333
,,,,,,,,,,3,4.46,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=332
,,,,,,,,,,3,4.46,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=334
,,,,,,,,,,3,4.46,Brooklyn Nets,jumpball,,Rondo,,,Johnson,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=335
,,,,,,,,,,3,4.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,64-52,24,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=337
,,,,,,,,,,3,4.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=338
,,,,,,,,,,3,4.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Reverse Layup,,,64-52,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=341
,,,,,,,,,,3,4.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=342
,,,,,,,,,,3,3.51,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=344
,,,,,,,,,,3,3.45,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,66-52,3,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=345
,,,,,,,,,,3,3.35,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=346
,,,,,,,,,,3,3.35,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=347
,,,,,,,,,,3,3.35,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=349
,,,,,,,,,,3,3.35,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=350
,,,,,,,,,,3,3.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Dunk,,,66-54,2,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=352
,,,,,,,,,,3,3.22,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=353
,,,,,,,,,,3,3.14,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=354
,,,,,,,,,,3,3.10,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=355
,,,,,,,,,,3,3.10,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200405&GameEventID=356
