a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,44-29,27,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=170
,,,,,,,,,,2,8.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=171
,,,,,,,,,,2,8.18,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Mullens,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=172
,,,,,,,,,,2,8.13,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,44-29,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=173
,,,,,,,,,,2,8.12,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=174
,,,,,,,,,,2,7.52,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,46-29,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=175
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,46-31,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=176
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-31,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=177
,,,,,,,,,,2,7.26,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=178
,,,,,,,,,,2,7.23,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Jenkins,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=179
,,,,,,,,,,2,7.19,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,46-31,10,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=180
,,,,,,,,,,2,7.15,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=181
,,,,,,,,,,2,7.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,46-31,12,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=182
,,,,,,,,,,2,7.10,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=183
,,,,,,,,,,2,6.59,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=184
,,,,,,,,,,2,6.59,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=185
,,,,,,,,,,2,6.59,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=186
,,,,,,,,,,2,6.53,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,46-31,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=187
,,,,,,,,,,2,6.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=188
,,,,,,,,,,2,6.47,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,48-31,5,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=189
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,48-31,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=190
,,,,,,,,,,2,6.29,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=191
,,,,,,,,,,2,6.25,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,50-31,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=192
,,,,,,,,,,2,6.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=193
,,,,,,,,,,2,6.13,Charlotte Bobcats,substitute,,,,Diop,,Mullens,,,,,,,,,,,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=197
,,,,,,,,,,2,6.13,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=198
,,,,,,,,,,2,6.00,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,50-33,5,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=199
,,,,,,,,,,2,5.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,50-33,20,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=200
,,,,,,,,,,2,5.41,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=201
,,,,,,,,,,2,5.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,50-33,25,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=202
,,,,,,,,,,2,5.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=203
,,,,,,,,,,2,5.15,Golden State Warriors,shot,,,Biyombo,,,,,,,Landry,,,,missed,,Layup,,,50-33,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=204
,,,,,,,,,,2,5.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=205
,,,,,,,,,,2,5.03,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Jump Bank Shot,,,52-33,7,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=206
,,,,,,,,,,2,4.43,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=207
,,,,,,,,,,2,4.29,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Lee,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=208
,,,,,,,,,,2,4.26,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Taylor,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=209
,,,,,,,,,,2,4.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,52-35,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=210
,,,,,,,,,,2,4.13,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=216
,,,,,,,,,,2,4.13,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=211
,,,,,,,,,,2,3.49,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=214
,,,,,,,,,,2,3.49,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=231
,,,,,,,,,,2,3.39,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=215
,,,,,,,,,,2,3.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=217
,,,,,,,,,,2,3.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=218
,,,,,,,,,,2,3.39,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=219
,,,,,,,,,,2,3.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=220
,,,,,,,,,,2,3.21,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,55-37,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=222
,,,,,,,,,,2,2.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,55-37,16,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=223
,,,,,,,,,,2,2.52,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=224
,,,,,,,,,,2,2.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,55-37,3,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=226
,,,,,,,,,,2,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=227
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,55-37,25,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=228
,,,,,,,,,,2,2.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=230
,,,,,,,,,,2,2.15,Charlotte Bobcats,shot,,,Green,,,,,,,Walker,,,,missed,,3PT Step Back Jump Shot,,,55-37,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=237
,,,,,,,,,,2,2.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=238
,,,,,,,,,,2,2.14,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=239
,,,,,,,,,,2,2.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=240
,,,,,,,,,,2,2.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=241
,,,,,,,,,,2,2.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=242
,,,,,,,,,,2,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=243
,,,,,,,,,,2,1.39,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,55-37,5,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=244
,,,,,,,,,,2,1.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=245
,,,,,,,,,,2,1.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,55-37,24,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=246
,,,,,,,,,,2,1.29,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=247
,,,,,,,,,,2,1.16,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,55-37,5,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=248
,,,,,,,,,,2,1.15,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=249
,,,,,,,,,,2,1.10,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,58-37,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=250
,,,,,,,,,,2,0.45,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=253
,,,,,,,,,,2,0.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=254
,,,,,,,,,,2,0.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=255
,,,,,,,,,,2,0.45,Charlotte Bobcats,substitute,,,,Taylor,,Diop,,,,,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=256
,,,,,,,,,,2,0.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=258
,,,,,,,,,,2,0.34,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=260
,,,,,,,,,,2,0.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,58-38,17,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=261
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=262
,,,,,,,,,,2,0.06,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,58-38,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=263
,,,,,,,,,,2,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=264
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=266
,,,,,,,,,,2,0.03,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=267
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=268
,,,,,,,,,,2,0.01,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=269
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=270
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=272
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Biedrins,,Green,,,,,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=273
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,58-40,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=274
,,,,,,,,,,3,11.34,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,58-43,28,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=279
,,,,,,,,,,3,11.20,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,60-43,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=280
,,,,,,,,,,3,10.54,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,60-46,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=281
,,,,,,,,,,3,10.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=282
,,,,,,,,,,3,10.34,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=283
,,,,,,,,,,3,10.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,60-46,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=284
,,,,,,,,,,3,10.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=285
,,,,,,,,,,3,10.27,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=286
,,,,,,,,,,3,10.14,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=287
,,,,,,,,,,3,10.14,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=288
,,,,,,,,,,3,10.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=289
,,,,,,,,,,3,10.14,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=290
,,,,,,,,,,3,9.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Turnaround Fadeaway,,,61-48,7,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=292
,,,,,,,,,,3,9.47,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=293
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=294
,,,,,,,,,,3,9.47,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=296
,,,,,,,,,,3,9.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=298
,,,,,,,,,,3,9.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=299
,,,,,,,,,,3,9.24,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,63-48,26,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=301
,,,,,,,,,,3,9.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=302
,,,,,,,,,,3,9.05,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,2,,,made,,Jump Shot,,,65-48,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=304
,,,,,,,,,,3,8.51,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,65-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=305
,,,,,,,,,,3,8.44,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,65-48,5,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=306
,,,,,,,,,,3,8.43,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=308
,,,,,,,,,,3,8.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Tip Shot,,,65-50,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=307
,,,,,,,,,,3,8.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Mullens,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=309
,,,,,,,,,,3,8.27,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=310
,,,,,,,,,,3,8.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=311
,,,,,,,,,,3,8.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=313
,,,,,,,,,,3,8.13,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,65-52,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=315
,,,,,,,,,,3,8.12,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=316
,,,,,,,,,,3,8.05,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=317
,,,,,,,,,,3,8.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=318
,,,,,,,,,,3,8.05,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=320
,,,,,,,,,,3,8.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=321
,,,,,,,,,,3,7.51,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,68-54,30,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=323
,,,,,,,,,,3,7.50,Golden State Warriors,violation,,,,,,,,,,Warriors,,, Delay of game Violation,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=324
,,,,,,,,,,3,7.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,68-54,27,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=325
,,,,,,,,,,3,7.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=327
,,,,,,,,,,3,7.23,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=326
,,,,,,,,,,3,7.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,70-56,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=328
,,,,,,,,,,3,6.53,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=329
,,,,,,,,,,3,6.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=330
,,,,,,,,,,3,6.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,70-58,2,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=331
,,,,,,,,,,3,6.24,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,70-58,24,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=332
,,,,,,,,,,3,6.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=333
,,,,,,,,,,3,6.17,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,72-58,19,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=334
,,,,,,,,,,3,5.56,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=335
,,,,,,,,,,3,5.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=336
,,,,,,,,,,3,5.56,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=338
,,,,,,,,,,3,5.56,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=339
,,,,,,,,,,3,5.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=340
,,,,,,,,,,3,5.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=341
,,,,,,,,,,3,5.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=342
,,,,,,,,,,3,5.34,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,75-59,24,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=344
,,,,,,,,,,3,5.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,75-59,18,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=346
,,,,,,,,,,3,5.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=348
,,,,,,,,,,3,5.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Reverse Layup,,,75-59,1,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=347
,,,,,,,,,,3,5.14,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200299&GameEventID=349
