a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.01,Detroit Pistons,violation,,,,,,,,,,Jerebko,,,Kicked Ball,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=371
,,,,,,,,,,3,5.01,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=372
,,,,,,,,,,3,5.01,Orlando Magic,substitute,,,,Ayon,,O'Quinn,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=373
,,,,,,,,,,3,4.53,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=374
,,,,,,,,,,3,4.37,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,48-64,21,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=375
,,,,,,,,,,3,4.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,48-64,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=376
,,,,,,,,,,3,4.14,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=377
,,,,,,,,,,3,4.03,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=378
,,,,,,,,,,3,4.01,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=379
,,,,,,,,,,3,3.58,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=380
,,,,,,,,,,3,3.58,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=381
,,,,,,,,,,3,3.58,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=383
,,,,,,,,,,3,3.58,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=384
,,,,,,,,,,3,3.58,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=385
,,,,,,,,,,3,3.58,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=386
,,,,,,,,,,3,3.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=388
,,,,,,,,,,3,3.41,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=389
,,,,,,,,,,3,3.41,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=391
,,,,,,,,,,3,3.29,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,48-66,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=392
,,,,,,,,,,3,3.28,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=393
,,,,,,,,,,3,3.28,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=394
,,,,,,,,,,3,3.14,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=395
,,,,,,,,,,3,3.14,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=396
,,,,,,,,,,3,2.50,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=397
,,,,,,,,,,3,2.36,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,48-66,20,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=398
,,,,,,,,,,3,2.35,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=399
,,,,,,,,,,3,2.22,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,48-66,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=400
,,,,,,,,,,3,2.20,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=401
,,,,,,,,,,3,2.15,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=402
,,,,,,,,,,3,2.15,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=403
,,,,,,,,,,3,2.15,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=405
,,,,,,,,,,3,2.15,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=406
,,,,,,,,,,3,2.07,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=408
,,,,,,,,,,3,2.07,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=409
,,,,,,,,,,3,2.07,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=411
,,,,,,,,,,3,2.06,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=413
,,,,,,,,,,3,1.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Bank Shot,,,52-67,8,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=414
,,,,,,,,,,3,1.42,Orlando Magic,shot,Moore,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,52-69,17,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=415
,,,,,,,,,,3,1.24,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,52-69,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=416
,,,,,,,,,,3,1.21,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=417
,,,,,,,,,,3,1.15,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,52-71,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=418
,,,,,,,,,,3,1.14,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=420
,,,,,,,,,,3,1.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,52-71,11,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=423
,,,,,,,,,,3,1.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=424
,,,,,,,,,,3,0.53,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=425
,,,,,,,,,,3,0.50,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,54-71,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=426
,,,,,,,,,,3,0.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,54-71,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=427
,,,,,,,,,,3,0.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=428
,,,,,,,,,,3,0.34,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,54-71,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=429
,,,,,,,,,,3,0.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=430
,,,,,,,,,,3,0.34,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=431
,,,,,,,,,,3,0.34,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=432
,,,,,,,,,,3,0.34,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=434
,,,,,,,,,,3,0.26,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=436
,,,,,,,,,,3,0.09,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,56-71,12,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=442
,,,,,,,,,,3,0.07,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=443
,,,,,,,,,,3,0.02,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Hook Shot,,,56-71,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=444
,,,,,,,,,,3,0.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=445
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Running Jump Shot,,,56-71,11,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=447
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=452
,,,,,,,,,,4,11.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,56-71,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=453
,,,,,,,,,,4,11.35,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=454
,,,,,,,,,,4,11.17,Orlando Magic,shot,Ayon,,,,,,,,,McRoberts,2,,,made,,Driving Slam Dunk,,,56-73,1,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=456
,,,,,,,,,,4,10.59,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=459
,,,,,,,,,,4,10.51,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,56-73,19,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=460
,,,,,,,,,,4,10.50,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=461
,,,,,,,,,,4,10.37,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,56-76,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=462
,,,,,,,,,,4,10.15,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=464
,,,,,,,,,,4,10.15,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=465
,,,,,,,,,,4,10.05,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,56-76,5,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=466
,,,,,,,,,,4,10.04,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=467
,,,,,,,,,,4,9.58,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=468
,,,,,,,,,,4,9.58,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=469
,,,,,,,,,,4,9.58,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=471
,,,,,,,,,,4,9.58,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=472
,,,,,,,,,,4,9.58,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=473
,,,,,,,,,,4,9.43,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=475
,,,,,,,,,,4,9.43,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=476
,,,,,,,,,,4,9.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,56-78,1,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=477
,,,,,,,,,,4,9.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=479
,,,,,,,,,,4,9.26,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-78,5,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=478
,,,,,,,,,,4,9.24,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=480
,,,,,,,,,,4,9.09,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,56-78,19,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=481
,,,,,,,,,,4,9.08,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=482
,,,,,,,,,,4,8.58,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Reverse Layup,,,58-78,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=483
,,,,,,,,,,4,8.40,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=484
,,,,,,,,,,4,8.40,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=485
,,,,,,,,,,4,8.40,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=489
,,,,,,,,,,4,8.27,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,58-78,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=491
,,,,,,,,,,4,8.26,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=492
,,,,,,,,,,4,8.12,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=493
,,,,,,,,,,4,7.58,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,58-78,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=494
,,,,,,,,,,4,7.57,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=495
,,,,,,,,,,4,7.52,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,58-80,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=496
,,,,,,,,,,4,7.28,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,58-80,12,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=497
,,,,,,,,,,4,7.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=498
,,,,,,,,,,4,7.13,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,58-82,13,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=499
,,,,,,,,,,4,6.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,58-82,15,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=500
,,,,,,,,,,4,6.47,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=501
,,,,,,,,,,4,6.25,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,58-82,21,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=502
,,,,,,,,,,4,6.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=503
,,,,,,,,,,4,6.23,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=505
,,,,,,,,,,4,6.13,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,58-82,25,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=506
,,,,,,,,,,4,6.11,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=507
,,,,,,,,,,4,6.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=508
,,,,,,,,,,4,6.11,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=509
,,,,,,,,,,4,6.11,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=511
,,,,,,,,,,4,6.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=513
,,,,,,,,,,4,5.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,58-83,17,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=514
,,,,,,,,,,4,5.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=515
,,,,,,,,,,4,5.44,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,58-83,12,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=516
,,,,,,,,,,4,5.43,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=517
,,,,,,,,,,4,5.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,58-83,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=518
,,,,,,,,,,4,5.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=519
,,,,,,,,,,4,5.23,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=520
,,,,,,,,,,4,5.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=522
,,,,,,,,,,4,5.23,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=527
,,,,,,,,,,4,5.23,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=528
,,,,,,,,,,4,5.23,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=530
,,,,,,,,,,4,5.02,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,60-83,16,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=533
,,,,,,,,,,4,5.01,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=534
,,,,,,,,,,4,4.49,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,60-83,26,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=535
,,,,,,,,,,4,4.47,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=536
,,,,,,,,,,4,4.44,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=537
,,,,,,,,,,4,4.44,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=538
,,,,,,,,,,4,4.44,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=539
,,,,,,,,,,4,4.44,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=540
,,,,,,,,,,4,4.44,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=541
,,,,,,,,,,4,4.44,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=542
,,,,,,,,,,4,4.27,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,60-84,24,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=544
,,,,,,,,,,4,4.26,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=545
,,,,,,,,,,4,4.22,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,60-86,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=546
,,,,,,,,,,4,3.58,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Fadeaway Jumper,,,62-86,14,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=547
,,,,,,,,,,4,3.51,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,62-86,2,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=548
,,,,,,,,,,4,3.50,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=549
,,,,,,,,,,4,3.40,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,64-86,19,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=550
,,,,,,,,,,4,3.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=551
,,,,,,,,,,4,3.40,Orlando Magic,substitute,,,,Jones,,Davis,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=553
,,,,,,,,,,4,3.40,Orlando Magic,substitute,,,,Nicholson,,Afflalo,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=554
,,,,,,,,,,4,3.40,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=555
,,,,,,,,,,4,3.40,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=556
,,,,,,,,,,4,3.40,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=557
,,,,,,,,,,4,3.40,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=558
,,,,,,,,,,4,3.29,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=559
,,,,,,,,,,4,3.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,64-86,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=560
,,,,,,,,,,4,3.17,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=561
,,,,,,,,,,4,2.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,64-86,3,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=562
,,,,,,,,,,4,2.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=563
,,,,,,,,,,4,2.52,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200158&GameEventID=564
