"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:33.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:33.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","23-27",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","23-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:18.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Luke Walton","","","","","","Personal","","","23-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","23-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","75","70","24-28","18"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","2:01.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:55.0","Cleveland Cavaliers","violation","","","","","","","","","","Alonzo Gee","","","kicked ball","","","","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:48.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","380","103","24-28","14"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","263","147","24-28","10"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:35.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","JaVale McGee","","","","","","Shooting","","","24-28",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:34.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:22.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Alonzo Gee","","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:19.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Wilson Chandler","","","","","","Shooting","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-29",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","1:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","24-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:55.7","Denver Nuggets","foul","","","","","","","","Andre Miller","","Marreese Speights","","","","","","Shooting","","","24-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:55.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","25-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:55.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","26-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:37.9","Cleveland Cavaliers","shot","","","JaVale McGee","","","","","","","Marreese Speights","2","","","missed","","layup","242","67","26-30","2"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:35.6","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","26-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:30.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","dunk","260","64","28-30","2"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:09.9","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Wilson Chandler","","","","28-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:07.1","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","dunk","246","48","30-30",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:01.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","layup","251","50","30-32",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","1","0:00.1","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Luke Walton","","","","30-32",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","11:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","106","84","30-34","15"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","11:19.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","C.J. Miles","","","","30-34",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","11:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","56","133","30-34","21"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","11:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-34",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:46.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","242","108","32-34","6"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:30.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","300","307","32-34","26"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","32-34",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:21.0","Cleveland Cavaliers","shot","","","JaVale McGee","","","","","","","Luke Walton","2","","","missed","","shot","257","62","32-34","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","32-34",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:17.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Andre Miller","","","","","","Offensive charge","","","32-34",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:17.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","32-34",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:17.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","32-34",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","10:17.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","32-34",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","473","72","32-34","22"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","32-34",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:49.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","alley pop dunk shot","263","62","32-34","2"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:48.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","67","34-34","2"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","34-34",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","169","247","34-34","21"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:31.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","34-34",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","45","36-34","1"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","9:06.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","483","48","36-37","23"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","95","65","38-37","16"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:30.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","312","229","38-39","19"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:22.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Shaun Livingston","","","","","","Personal","","","38-39",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","38-39",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","62","38-39","23"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","8:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","38-39",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","7:47.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","390","261","38-42","25"
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","7:29.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Shaun Livingston","","","","","","Shooting","","","38-42",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Marreese Speights","Luke Walton","Wayne Ellington","C.J. Miles","2","7:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","39-42",""
"Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:29.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","39-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:29.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","39-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","40-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jump bank shot","284","89","40-42","5"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","","252","54","40-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","7:05.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","40-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","134","146","40-42","15"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","40-42",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:45.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","shot","271","54","40-44","2"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","127","259","40-44","24"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","394","263","40-44","26"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:19.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:13.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Danilo Gallinari","","","","","","Offensive charge","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","2","6:13.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","offensive foul","","","","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","6:13.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","6:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","dbl dribble","","","","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:54.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","289","117","40-44","8"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:51.0","Denver Nuggets","shot","","","C.J. Miles","","","","","","","Kenneth Faried","2","","","missed","","jumper","267","75","40-44","3"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:47.0","Cleveland Cavaliers","shot","","","Danilo Gallinari","","","","","","","Dion Waiters","2","","","missed","","shot","250","59","40-44","1"
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:41.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Luke Walton","","","","","","Shooting block","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Dion Waiters","2","5:41.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-44",""
"Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","40-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","40-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","40-44",""
"Andre Miller","Kenneth Faried","Danilo Gallinari","Ty Lawson","Kosta Koufos","Luke Walton","Wayne Ellington","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
