"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:46.5","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","49-53",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:46.5","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","144","122","51-54","13"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:27.5","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","51-54",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:27.4","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","David Lee","","","","51-54",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:23.2","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","270","56","53-54","2"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","78","261","53-54","27"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","53-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","315","292","53-54","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","53-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","","jumpball","","Andris Biedrins","","","Paul George","","","","","","","","","","","","","","",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andris Biedrins","","","","","","Shooting block","","","53-54",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","53-55",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","53-55",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","53-55",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","111","83","55-55","14"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","486","89","55-58","24"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","149","53","57-58","10"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","377","277","57-58","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:28.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","57-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","385","182","59-58","19"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","358","59","59-58","11"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","194","321","59-58","28"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","59-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:51.0","Golden State Warriors","shot","","","Roy Hibbert","","","","","","","David Lee","2","","","missed","","layup","273","62","59-58","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","59-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","374","62","59-58","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","59-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:31.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","David Lee","","","","","","Personal","","","59-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:17.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","409","75","59-60","16"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:58.0","Golden State Warriors","shot","","","Roy Hibbert","","","","","","","Andris Biedrins","2","","","missed","","jumper","284","84","59-60","5"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","59-60",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","shot","","","Stephen Curry","","","","","","","Lance Stephenson","2","","","missed","","jumper","239","97","59-60","5"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","59-60",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andris Biedrins","","","","","","Shooting","","","59-60",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","59-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","59-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","347","236","59-61","21"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","59-61",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:13.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","jumper","349","195","59-63","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jumper","254","133","61-63","8"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","281","223","61-63","18"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","61-63",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:25.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","61-63",""
"Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:25.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","61-63",""
"Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andris Biedrins","","","","","","Shooting","","","61-63",""
"Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","61-64",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","61-64",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","61-65",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:02.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","481","143","64-65","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","220","174","64-65","13"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-65",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","276","233","64-65","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-65",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","262","143","64-65","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","265","56","64-67","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","64-67",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","George Hill","","","","64-67",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Indiana Pacers","foul","","","","","","","","George Hill","","David Lee","","","","","","Clear path","","","64-67",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","64-68",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","64-69",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-69",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:48.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","64-69",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Stephen Curry","","","","64-69",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","271","67","64-69","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-69",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Festus Ezeli","","","","","","Loose ball","","","64-69",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","64-70",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","64-71",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","427","72","64-71","18"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-71",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:05.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","402","244","64-74","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:43.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","97","111","64-74","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","64-74",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","338","62","64-76","9"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Festus Ezeli","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:27.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","64-76",""
"Stephen Curry","Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:27.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","64-76",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:27.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","64-76",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","Lance Stephenson","David West","Danny Granger","3","4:27.0","Indiana Pacers","substitute","","","","Danny Granger","","Roy Hibbert","","","","","","","","","","","","","64-76",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","4:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Lance Stephenson","","","","","","","","","","","","","64-76",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","4:14.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","87","50","64-76","16"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Defensive","","","64-76",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","144","199","64-78","18"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:36.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","46","203","64-78","26"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","382","263","64-78","25"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:23.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","64-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","3:05.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Draymond Green","2","","","made","","jumper","445","116","66-78","21"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","2:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","224","294","66-78","25"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","2:44.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","2:37.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Ian Mahinmi","","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","2:31.0","Indiana Pacers","foul","","","","","","","","Jarrett Jack","","Ian Mahinmi","","","","","","Offensive","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","George Hill","David West","Danny Granger","Ian Mahinmi","3","2:31.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","2:31.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","2:14.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","141","50","66-78","11"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","2:11.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","66-78",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:58.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","363","277","69-78","25"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:33.0","Indiana Pacers","shot","Danny Granger","","","","","","","","","David West","2","","","made","","jumper","250","242","69-80","19"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:25.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","D.J. Augustin","","","","","","Shooting","","","69-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","70-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","missed","","","","","70-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","70-80",""
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:21.0","Golden State Warriors","shot","","","Ian Mahinmi","","","","","","","Carl Landry","2","","","missed","","layup","234","73","70-80","3"
"Jarrett Jack","Carl Landry","Festus Ezeli","Richard Jefferson","Draymond Green","Paul George","David West","Danny Granger","Ian Mahinmi","D.J. Augustin","3","1:20.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","70-80",""
