"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Wesley Matthews","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","2","5:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","5:51.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","40-46",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","5:32.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","434","210","43-46","24"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","5:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","bad pass","","","","","","43-46",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","5:04.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","layup","240","50","45-46","1"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","250","166","45-48","12"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","4:39.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","380","220","45-48","21"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","4:39.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-48",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","4:39.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Dwight Howard","","","","","","Loose ball","","","45-48",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","45-49",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:39.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","45-49",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","45-50",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","3 sec","","","","","","45-50",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","62","152","45-50","21"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","45-50",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","4:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","282","245","47-50","20"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","3:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","47-50",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","3:43.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","125","177","47-52","18"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","3:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","3:24.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Sasha Pavlovic","","","","","","","","","","","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","3:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","390","250","47-52","24"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","3:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:51.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","209","57","47-52","4"
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:40.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Wesley Matthews","","","","","","Personal","","","47-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","48-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:26.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","48-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","49-52",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","2:14.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","260","48","49-54","1"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","1:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer","445","203","52-54","25"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","1:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","476","61","52-57","23"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","1:20.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Metta World Peace","3","","","made","","jumper ","415","245","55-57","26"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","1:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","297","270","55-59","22"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:48.9","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","257","53","57-59","1"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","240","48","57-59","1"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:30.2","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","57-59",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:13.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","251","62","57-59","1"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:12.4","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","57-59",""
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:06.8","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","26","72","57-62","23"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:01.0","Los Angeles Lakers","shot","","","Nicolas Batum","","","","","","","Kobe Bryant","3","","","missed","","jumper","473","89","57-62","23"
"Dwight Howard","Metta World Peace","Kobe Bryant","Pau Gasol","Steve Blake","Nicolas Batum","LaMarcus Aldridge","Meyers Leonard","Damian Lillard","Wesley Matthews","2","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","57-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Metta World Peace","","","","57-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:45.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Metta World Peace","","","","","","Offensive charge","","","57-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","57-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:30.0","Portland Trail Blazers","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","57-62",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:30.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","386","184","57-63","19"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","239","53","57-63","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:51.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","483","59","57-63","23"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:44.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","347","193","57-63","17"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","57-63",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","276","76","57-65","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:14.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Pau Gasol","","","","","","Shooting","","","57-65",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","57-66",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","215","72","59-66","4"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:38.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","248","72","59-66","2"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","251","51","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:17.0","Los Angeles Lakers","foul","","","","","","","","Nicolas Batum","","Metta World Peace","","","","","","Offensive","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","399","199","59-68","21"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:02.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Metta World Peace","","","","","","Personal","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","dunk shot","257","62","59-68","1"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","59-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","182","50","61-68","7"
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","245","50","61-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","61-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:19.0","Los Angeles Lakers","foul","","","","","","","","Nicolas Batum","","Metta World Peace","","","","","","Offensive","","","61-68",""
"Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","61-68",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:19.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Metta World Peace","","","","","","","","","","","","","61-68",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","driving layup","227","48","61-68","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","61-68",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:00.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","248","53","61-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","232","50","61-70","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","61-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:43.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","LaMarcus Aldridge","","","","","","Shooting","","","61-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","62-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","63-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","252","158","63-70","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:15.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Wesley Matthews","","","","","","Shooting","","","63-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","63-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","64-70",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Blake","Devin Ebanks","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","240","50","64-72","1"
