"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:45.8","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","22-16",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.9","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","","","22-16","2"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.1","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","22-16",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Norris Cole","","","","","","Shooting","","","22-16",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","22-16",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:37.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","22-17",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:20.8","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","layup","","","24-17","1"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:41.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","layup","","","24-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:18.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","","","24-19","15"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:17.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","24-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:04.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","","","26-19","19"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:45.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","","","26-19","2"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","26-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","26-19","26"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","26-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","Brandon Jennings","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:37.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Personal block","","","26-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","10:32.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","26-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","10:17.0","Miami Heat","foul","","","","","","","","Chris Andersen","","John Henson","","","","","","Shooting block","","","26-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","10:17.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","27-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","10:17.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","28-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","","","28-19","21"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:58.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","28-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:45.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","2","","","made","","layup","","","30-19","1"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","","","30-19","13"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:25.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","30-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:18.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","","","30-19","24"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:17.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","30-19",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","9:08.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","jumper","","","30-21","20"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:41.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","30-21","24"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:34.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","","","30-21","24"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:33.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:24.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","","","30-21","23"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:24.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Mike Dunleavy","","","","","","Loose ball","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:17.0","Miami Heat","foul","","","","","","","","Norris Cole","","John Henson","","","","","","Shooting","","","30-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","John Henson","Monta Ellis","2","8:17.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","31-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","8:17.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","31-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","8:17.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","32-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:59.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Rashard Lewis","","","","32-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:55.0","Miami Heat","foul","","","","","","","","Mike Dunleavy","","Rashard Lewis","","","","","","Offensive","","","32-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:55.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","32-21",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:41.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","","","32-24","25"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:25.0","Milwaukee Bucks","violation","","","","","","","","","","Mike Dunleavy","","","kicked ball","","","","","","32-24",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:22.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","Ekpe Udoh","","","","32-24",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:09.0","Milwaukee Bucks","shot","","","Chris Andersen","","","","","","","Ersan Ilyasova","2","","","missed","","layup","","","32-24","1"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-24",""
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","7:03.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","","","32-27","26"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:45.0","Miami Heat","shot","","","Ekpe Udoh","","","","","","","Norris Cole","2","","","missed","","layup","","","32-27","1"
"Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Rashard Lewis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","32-27",""
"Ray Allen","Chris Andersen","Norris Cole","Rashard Lewis","LeBron James","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:44.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","32-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:44.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","32-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","34-27","18"
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","34-27","26"
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:16.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","34-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:11.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","34-27","24"
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","34-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:04.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","","","34-27","19"
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Monta Ellis","Ersan Ilyasova","2","6:02.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","J.J. Redick","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","2","6:01.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","34-27",""
"Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","6:01.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","J.J. Redick","","","","","","","","","","","","","34-27",""
"Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","6:01.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","34-27",""
"Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:57.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","shot","","","34-29","1"
"Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:44.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","3 sec","","","","","","34-29",""
"Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:44.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-29",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:27.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","jumper","","","34-31","16"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","5:01.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","37-31","26"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","4:37.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","3","","","made","","jumper ","","","37-34","26"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","4:17.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","39-34","19"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","4:00.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Mario Chalmers","","","","","","Personal","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","39-34","19"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","39-34","27"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","","","39-34","23"
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Loose ball","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","39-34",""
"Rashard Lewis","LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","2","3:35.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","39-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:35.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","39-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:35.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:20.0","Milwaukee Bucks","shot","","","LeBron James","","","","","","","Monta Ellis","2","","","missed","","jumper","","","40-34","6"
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","40-34","17"
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:05.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Ray Allen","","","","","","Offensive charge","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","3:05.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:54.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Mario Chalmers","","","","","","Personal block","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Mario Chalmers","Ray Allen","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:54.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","40-34",""
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:45.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Ersan Ilyasova","2","","","missed","","layup","","","40-34","1"
"LeBron James","Chris Bosh","Mike Miller","Ray Allen","Norris Cole","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","2","2:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-34",""
