"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","11:09.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","25-32",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","10:58.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","shot","300","127","27-32","9"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","10:34.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","207","242","27-34","20"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","10:10.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","250","57","29-34","1"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","9:57.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","300","251","29-34","21"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","9:55.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:45.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Rudy Gay","","","","","","","","","","","","","29-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:42.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","2","","","made","","jumper","63","65","31-34","19"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","lost ball","","Rasheed Wallace","","","","31-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:25.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Wayne Ellington","","","","","","Shooting","","","31-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:25.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","31-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:25.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","32-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","372","204","32-34","20"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:01.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:46.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","109","297","32-34","28"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","319","72","32-34","7"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","309","133","32-34","10"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","301","162","32-36","12"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","7:46.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","237","326","32-36","28"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","32-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","7:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Pablo Prigioni","","","","32-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","7:13.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","374","204","34-36","20"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","6:59.0","Memphis Grizzlies","foul","","","","","","","","Pablo Prigioni","","Marreese Speights","","","","","","Offensive","","","34-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","6:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","34-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","6:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:59.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","34-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:48.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","366","269","37-36","25"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:27.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Pablo Prigioni","","","","","","Personal","","","37-36",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","191","225","37-38","18"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","5:57.0","New York Knicks","foul","","","","","","","","Wayne Ellington","","Tyson Chandler","","","","","","Offensive","","","37-38",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","5:57.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","37-38",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","5:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Raymond Felton","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","5:57.0","New York Knicks","substitute","","","","Raymond Felton","","Tyson Chandler","","","","","","","","","","","","","37-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","5:57.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","37-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:57.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Wayne Ellington","","","","","","","","","","","","","37-38",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:40.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","jumper","273","267","37-40","22"
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","322","192","37-40","16"
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","37-40",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:07.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Rasheed Wallace","","","","","","Shooting","","","37-40",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:07.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","37-40",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","37-40",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","5:07.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","37-41",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","4:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jerryd Bayless","","","","","","Personal","","","37-41",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Mike Conley","2","4:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jerryd Bayless","","","","","","Double technical","","","37-41",""
"J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:54.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Jerryd Bayless","","","","","","","","","","","","","37-41",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:54.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","37-41",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:47.0","New York Knicks","shot","","","Rudy Gay","","","","","","","Carmelo Anthony","2","","","missed","","layup","240","61","37-41","1"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","237","51","39-41","1"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:44.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","39-41",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:32.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Jason Kidd","","","","","","Personal","","","39-41",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","","127","70","39-41","12"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","39-41",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","246","56","39-43","1"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","4:03.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","21","78","42-43","23"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Marreese Speights","Zach Randolph","Mike Conley","Rudy Gay","2","3:54.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Rasheed Wallace","","","","","","Personal","","","42-43",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:54.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","42-43",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Rasheed Wallace","","","","","","Shooting","","","42-43",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","42-44",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","42-45",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:25.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","layup","240","54","44-45","1"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","3:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","476","132","44-48","24"
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:49.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Rudy Gay","","","","","","Shooting","","","44-48",""
"Rasheed Wallace","Steve Novak","Raymond Felton","Carmelo Anthony","Jason Kidd","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","44-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:49.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","44-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:49.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","45-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:49.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","46-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","250","64","46-48","1"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:30.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","46-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:18.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","","","","","46-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:18.0","Memphis Grizzlies","foul","","","","","","","","","","Rudy Gay","","","","","","Technical","","","46-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:18.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","47-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","Memphis Grizzlies","shot","","","Rasheed Wallace","","","","","","","Zach Randolph","2","","","missed","","jumper","202","86","47-48","6"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","47-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jason Kidd","","","","","","Shooting","","","47-48",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","Jason Kidd","J.R. Smith","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","47-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","New York Knicks","substitute","","","","Ronnie Brewer","","Jason Kidd","","","","","","","","","","","","","47-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","47-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","47-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:43.0","New York Knicks","shot","Rasheed Wallace","","","","","","","","","Ronnie Brewer","2","","","made","","layup","257","45","49-49","1"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","388","261","49-49","25"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:08.0","New York Knicks","shot","","","Rudy Gay","","","","","","","Carmelo Anthony","2","","","missed","","jumper","394","198","49-49","21"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:03.0","Memphis Grizzlies","shot","","","Rasheed Wallace","","","","","","","Tony Allen","2","","","missed","","layup","260","57","49-49","1"
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Zach Randolph","Mike Conley","Rudy Gay","Tony Allen","2","1:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Rasheed Wallace","Raymond Felton","Carmelo Anthony","J.R. Smith","Ronnie Brewer","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","1:03.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","49-49",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","1:03.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","49-49",""
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:52.8","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","layup","262","47","49-51","1"
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:34.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","481","70","49-51","23"
"Rasheed Wallace","Raymond Felton","J.R. Smith","Ronnie Brewer","Steve Novak","Quincy Pondexter","Mike Conley","Rudy Gay","Tony Allen","Marc Gasol","2","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","49-51",""
