"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed",""," ","246","59","29-11","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","252","86","29-11","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:50.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","297","80","29-11","6"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:33.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","24","143","32-11","24"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","1:09.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","84","50","32-13","17"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","0:54.6","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Daniel Gibson","2","","","made","","jumper","393","206","34-13","21"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","0:42.7","Phoenix Suns","foul","","","","","","","","Luis Scola","","Anderson Varejao","","","","","","Shooting","","","34-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","0:42.7","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","34-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","0:42.7","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","34-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:42.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","34-13",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:42.7","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","34-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:26.9","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","Shannon Brown","","","","34-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:18.4","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","274","65","34-16","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:18.4","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","262","65","36-16","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:18.4","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","P.J. Tucker","","","","","","Shooting","","","36-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:18.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Anderson Varejao","","","foul","made","","","","","37-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","Sebastian Telfair","1","0:01.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Alonzo Gee","","","","37-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:44.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","251","247","37-16","20"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:42.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","37-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:40.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Tristan Thompson","","","","37-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","278","234","37-16","19"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:26.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","327","231","37-16","20"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","37-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","11:04.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","349","280","40-16","25"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:47.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","","","","","40-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","139","218","40-16","20"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","262","65","42-16","2"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","42-16",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:13.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","267","67","42-18","2"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Luis Scola","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","2","10:13.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Daniel Gibson","","","","","","Shooting","","","42-18",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","10:13.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","42-18",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","10:13.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","42-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","22","162","42-19","25"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:57.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","42-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","342","138","42-19","13"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","42-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:30.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Markieff Morris","","","","","","Shooting block","","","42-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","Markieff Morris","P.J. Tucker","Sebastian Telfair","Michael Beasley","2","9:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","made","","","","","43-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","9:30.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","43-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","9:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","missed","","","","","43-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","9:29.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","43-19",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","9:22.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","262","72","43-21","3"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","9:03.0","Cleveland Cavaliers","turnover","","","","","","","","","","Donald Sloan","","","lost ball","","Marcin Gortat","","","","43-21",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:55.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","3","","","made","","jumper ","18","34","43-24","23"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","24","33","43-24","23"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:30.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","147","210","43-24","19"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Samardo Samuels","","","bad pass","","P.J. Tucker","","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:04.0","Phoenix Suns","foul","","","","","","","","Daniel Gibson","","P.J. Tucker","","","","","","Offensive","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","8:04.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","offensive foul","","","","","","43-24",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","7:46.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","18","132","46-24","25"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","7:34.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","202","292","46-27","25"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","7:18.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","driving layup","248","62","46-27","1"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","7:17.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-27",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","7:07.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","layup","259","65","46-29","2"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","6:48.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tristan Thompson","2","","","made","","jumper","155","47","48-29","10"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","6:34.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","309","272","48-29","23"
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","6:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","48-29",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","6:29.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Michael Beasley","","","","","","Shooting","","","48-29",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Shannon Brown","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","2","6:29.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","48-29",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","P.J. Tucker","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","2","6:29.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","48-29",""
"Tristan Thompson","Samardo Samuels","Daniel Gibson","C.J. Miles","Donald Sloan","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:29.0","Phoenix Suns","substitute","","","","Goran Dragic","","P.J. Tucker","","","","","","","","","","","","","48-29",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Donald Sloan","Kyrie Irving","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:29.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Daniel Gibson","","","","","","","","","","","","","48-29",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:29.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Donald Sloan","","","","","","","","","","","","","48-29",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","made","","","","","49-29",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:29.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","made","","","","","50-29",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","19","39","50-32","23"
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:00.0","Cleveland Cavaliers","foul","","","","","","","","Goran Dragic","","Tristan Thompson","","","","","","Offensive","","","50-32",""
"Tristan Thompson","Samardo Samuels","C.J. Miles","Kyrie Irving","Dion Waiters","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","50-32",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","6:00.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Samardo Samuels","","","","","","","","","","","","","50-32",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","Running Jumper","276","67","50-32","3"
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","248","50","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:46.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","193","294","50-34","25"
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:25.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:15.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Tristan Thompson","","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","5:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:42.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","492","94","50-34","25"
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Michael Beasley","","","","","","Shooting","","","50-34",""
"Tristan Thompson","C.J. Miles","Kyrie Irving","Dion Waiters","Anderson Varejao","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","51-34",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Michael Beasley","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:34.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","51-34",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:34.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","51-34",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","52-34",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:22.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Anderson Varejao","","","","","","Personal","","","52-34",""
"Tristan Thompson","Kyrie Irving","Dion Waiters","Anderson Varejao","Alonzo Gee","Sebastian Telfair","Marcin Gortat","Jared Dudley","Goran Dragic","Markieff Morris","2","4:22.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","52-35",""
