"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:40.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","251","44","30-24","1"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:40.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","30-24",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:28.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","7","44","30-24","24"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","30-24",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:20.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Hamed Haddadi","","","","","","Personal","","","30-24",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:13.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Alan Anderson","3","","","made","","jumper ","68","220","33-24","25"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:58.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","341","203","33-24","18"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:56.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","33-24",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:54.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcus Morris","2","","","made","","dunk","256","51","33-26","1"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:38.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","281","64","35-26","3"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:17.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","323","201","35-26","17"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:14.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","35-26",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","218","261","35-26","21"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","10:07.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","35-26",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:58.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","3","","","made","","jumper ","186","300","35-29","26"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:48.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","402","253","35-29","25"
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:47.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","35-29",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:41.0","Toronto Raptors","violation","","","","","","","","","","Sebastian Telfair","","","kicked ball","","","","","","35-29",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:41.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","35-29",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:33.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","out of bounds lost ball","","","","","","35-29",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:19.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","35-29",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","9:07.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Wesley Johnson","2","","","made","","jumper","268","190","35-31","14"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:54.0","Toronto Raptors","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","35-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","8:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","35-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Jonas Valanciunas","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:54.0","Phoenix Suns","substitute","","","","Michael Beasley","","Hamed Haddadi","","","","","","","","","","","","","35-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:54.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","35-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:54.0","Toronto Raptors","free throw","","","","","","","1","","1","Alan Anderson","","","technical","made","","","","","36-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","161","122","36-31","11"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","36-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:21.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","45","62","36-31","21"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:19.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","36-31",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","8:09.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","32","193","39-31","26"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:48.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Michael Beasley","3","","","made","","jumper ","98","255","39-34","26"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:25.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","11","54","39-34","24"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:23.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed",""," ","250","54","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:23.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:19.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:11.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Landry Fields","","","","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","487","31","39-34","24"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","7:01.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:50.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","traveling","","","","","","39-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:36.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","jumper","81","155","41-34","20"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","375","125","41-34","15"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:17.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","41-34",""
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:14.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","70","181","41-34","22"
"Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Kendall Marshall","Marcus Morris","Michael Beasley","2","6:14.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","41-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","6:14.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","41-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","6:01.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","41-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:45.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Landry Fields","2","","","made","","shot","248","51","43-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:17.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","43-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:17.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","43-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:04.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Wesley Johnson","","","","","","Shooting","","","43-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","44-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","5:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","45-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:51.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","","","","","45-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:36.0","Toronto Raptors","foul","","","","","","","","","","Michael Beasley","","","","","","Def 3 sec tech","","","45-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:36.0","Toronto Raptors","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","46-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:30.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","235","53","46-34","2"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:29.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","46-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:21.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","276","44","46-34","3"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:19.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","46-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","4:01.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Wesley Johnson","2","","","missed","","jumper","194","65","46-34","6"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","3:58.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","46-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","3:55.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","252","50","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Wesley Johnson","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","2","3:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Marcus Morris","Michael Beasley","Goran Dragic","Jared Dudley","2","3:46.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Michael Beasley","Goran Dragic","Jared Dudley","Luis Scola","2","3:46.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcus Morris","","","","","","","","","","","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:46.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:37.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","315","203","48-34","17"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","223","214","48-34","17"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:14.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","48-34",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","3:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","262","56","48-36","1"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","2:41.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","243","53","48-36","1"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","2:39.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","48-36",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","2:30.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","jumper","404","89","48-38","16"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","2:06.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","405","136","48-38","18"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","2:04.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","48-38",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:51.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Luis Scola","","","","","","Offensive charge","","","48-38",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:51.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","48-38",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:38.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Terrence Ross","3","","","made","","jumper ","446","210","51-38","25"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:21.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Terrence Ross","","","","","","Shooting","","","51-38",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:21.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","51-39",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:21.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:07.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Terrence Ross","","","","","","Offensive charge","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Markieff Morris","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","2","1:07.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","offensive foul","","","","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","1:07.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Markieff Morris","","","","","","","","","","","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","1:01.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Sebastian Telfair","","","","","","Personal","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","1:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","1:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","1:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:59.9","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","51-40",""
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:44.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","304","300","54-40","26"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:32.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump bank shot","304","65","54-40","6"
"Sebastian Telfair","Landry Fields","Terrence Ross","Amir Johnson","Rudy Gay","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Wesley Johnson","2","0:29.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","54-40",""
