"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:48.7","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:33.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","174","292","24-16","25"
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:32.8","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:20.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","shot","281","110","24-16","7"
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:16.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:00.4","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Luke Walton","","","","24-16",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:39.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Luke Walton","3","","","made","","jumper ","46","188","27-16","25"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","256","56","27-16","1"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:19.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","27-16",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","layup","229","51","27-18","2"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:07.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Vince Carter","","","","","","Shooting","","","27-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","C.J. Miles","","","foul","missed","","","","","27-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","2","11:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","C.J. Miles","","","foul","made","","","","","28-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:07.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","28-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:00.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","C.J. Miles","","","foul","made","","","","","29-18",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:53.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","127","264","29-18","25"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","235","47","29-20","2"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","29-20",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","220","91","31-20","5"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:22.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","shot","227","98","31-22","5"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:08.0","Cleveland Cavaliers","foul","","","","","","","","Dirk Nowitzki","","Luke Walton","","","","","","Offensive","","","31-22",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","offensive foul","","","","","","31-22",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:56.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","155","285","31-22","25"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","31-22",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","377","261","31-22","25"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:48.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","31-22",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:40.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Mike James","2","","","made","","shot","271","65","31-24","3"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","278","296","31-24","25"
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:28.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","31-24",""
"Dion Waiters","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:23.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","traveling","","","","","","31-24",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:23.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","31-24",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","31-24",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:02.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","281","190","31-26","14"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:47.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","jumper","273","98","33-26","5"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:27.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Rodrigue Beaubois","2","","","made","","layup","250","56","33-28","1"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","358","187","33-28","17"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:13.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","483","50","33-28","23"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","8:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","158","198","33-28","17"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:45.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:35.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","63","67","33-28","19"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Jae Crowder","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:17.0","Dallas Mavericks","shot","","","C.J. Miles","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","279","64","33-28","3"
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","7:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Mike James","Elton Brand","Rodrigue Beaubois","Jae Crowder","Vince Carter","2","7:17.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Elton Brand","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","2","7:17.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Marreese Speights","Tristan Thompson","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:17.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:17.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:09.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Tristan Thompson","","","","","","Shooting","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","missed","","","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","7:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","33-29",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","442","86","33-29","20"
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:55.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","33-29",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","369","231","33-29","22"
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","33-29",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","231","67","33-29","3"
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","33-29",""
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:28.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","368","272","33-32","25"
"Dion Waiters","Daniel Gibson","C.J. Miles","Tristan Thompson","Tyler Zeller","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:12.0","Dallas Mavericks","violation","","","","","","","","","","Jae Crowder","","","kicked ball","","","","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:12.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Daniel Gibson","","","","","","","","","","","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","6:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Rodrigue Beaubois","","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:52.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Shaun Livingston","","","","","","Shooting","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:52.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:52.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:52.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","478","54","33-32","23"
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","331","108","33-32","10"
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:25.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","103","255","33-32","25"
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","5:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","123","75","33-32","13"
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:45.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:34.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","242","100","33-32","5"
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","33-32",""
"Dion Waiters","C.J. Miles","Tristan Thompson","Tyler Zeller","Shaun Livingston","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","","","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:23.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:13.0","Dallas Mavericks","foul","","","","","","","","Alonzo Gee","","Brandan Wright","","","","","","Offensive","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Brandan Wright","2","4:13.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","offensive foul","","","","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Jae Crowder","Vince Carter","O.J. Mayo","Dirk Nowitzki","2","4:13.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:13.0","Dallas Mavericks","substitute","","","","Elton Brand","","Jae Crowder","","","","","","","","","","","","","33-32",""
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","driving layup","254","75","35-32","3"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:37.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","311","110","35-34","9"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","350","128","37-34","13"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","250","44","37-34","1"
"Dion Waiters","Tristan Thompson","Tyler Zeller","Shaun Livingston","Alonzo Gee","Rodrigue Beaubois","Vince Carter","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","37-34",""
