"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:44.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","250","64","42-47","1"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","42-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","236","56","42-47","2"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","42-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:23.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Luol Deng","","","","","","Shooting","","","42-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","43-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","44-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:02.0","Chicago Bulls","shot","","","Serge Ibaka","","","","","","","Carlos Boozer","2","","","missed","","jumper","308","51","44-47","6"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:59.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","44-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","446","37","44-47","20"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","44-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:59.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","44-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:47.8","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","372","56","46-47","12"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:29.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","141","72","46-47","11"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:28.3","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","46-47",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:13.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","252","62","48-47","1"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","487","22","48-47","24"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","48-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:48.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Russell Westbrook","","","","48-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","270","56","50-47","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:22.0","Chicago Bulls","shot","","","Kevin Durant","","","","","","","Luol Deng","2","","","missed","","jumper","122","48","50-47","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","50-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Luol Deng","","","","50-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:09.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Russell Westbrook","","","","","","Personal","","","50-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:58.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","401","248","50-50","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:34.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","100","245","53-50","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:11.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","53-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","368","226","53-50","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:47.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","53-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Kevin Durant","","","","53-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","169","64","55-50","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:11.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","188","92","55-52","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","382","266","55-52","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:56.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:48.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","327","289","55-52","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","55-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:29.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","306","117","55-54","9"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","237","100","55-54","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:05.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","93","78","55-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:47.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:39.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Richard Hamilton","","","","","","Personal","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","212","209","55-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","103","162","55-56","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","290","296","55-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:37.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","3","","","made","","jumper ","401","247","55-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:17.0","Oklahoma City Thunder","shot","","","Joakim Noah","","","","","","","Thabo Sefolosha","2","","","missed","","layup","250","78","55-59","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","55-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","360","272","55-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:07.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","55-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:59.0","Oklahoma City Thunder","violation","","","","","","","","","","Thabo Sefolosha","","","kicked ball","","","","","","55-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","55-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:45.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","101","103","55-61","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","262","64","57-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:05.0","Chicago Bulls","foul","","","","","","","","Serge Ibaka","","Carlos Boozer","","","","","","Offensive","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:05.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","175","245","57-61","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","tip shot","243","69","57-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","57-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","256","69","59-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","205","91","59-61","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Richard Hamilton","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:06.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Russell Westbrook","","","","","","Personal","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:06.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:41.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","353","272","59-61","24"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","243","67","59-61","2"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:34.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Kevin Martin","","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Carlos Boozer","","","","","","Shooting","","","59-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","60-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","61-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:22.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Martin","","","kicked ball","","","","","","61-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:22.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","61-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:18.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Kevin Martin","","","","","","Shooting","","","61-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:18.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","61-62",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:18.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","61-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","61-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:48.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","338","226","61-63","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","61-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Joakim Noah","","","","61-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:28.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","driving layup","239","73","61-65","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","61-65",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","2:26.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","61-65",""
