"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","29-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","289","56","29-28","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","251","56","31-28","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:49.9","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Kyrie Irving","","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:41.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper","70","237","31-28","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:39.9","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:35.7","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Matt Barnes","","","","","","Offensive charge","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","0:35.7","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","offensive foul","","","","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:35.7","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:27.2","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Matt Barnes","","","","","","Personal","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:25.9","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Eric Bledsoe","","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:20.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","dunk","248","54","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:17.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","31-28",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:02.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper","144","308","31-28","28"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","Ronny Turiaf","1","0:01.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-28",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","453","54","31-28","20"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","31-28",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:27.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","286","50","31-28","4"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:26.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","245","50","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Eric Bledsoe","","","","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:11.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Tristan Thompson","","","","","","Loose ball","","","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","11:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","10:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper","22","83","31-30","23"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","10:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","31-30",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","10:30.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","18","75","31-33","23"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","10:20.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","418","54","33-33","17"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","256","113","33-33","6"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:48.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tyler Zeller","2","","","made","","jumper","111","214","35-33","22"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Tristan Thompson","","","","35-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:20.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ryan Hollins","","","","","","Shooting","","","35-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","36-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","37-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","287","302","37-33","25"
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","37-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","lost ball","","Daniel Gibson","","","","37-33",""
"Tristan Thompson","Daniel Gibson","Tyler Zeller","C.J. Miles","Donald Sloan","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","37-33",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","2","9:02.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","37-33",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","9:02.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ryan Hollins","","","","","","","","","","","","","37-33",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup shot finger roll","257","65","37-33","2"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:47.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","254","56","37-35","1"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:42.0","Cleveland Cavaliers","shot","","","Ronny Turiaf","","","","","","","Donald Sloan","2","","","missed","","layup","256","67","37-35","2"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper","486","47","37-35","24"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:09.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Lamar Odom","","","","","","Offensive charge","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","8:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","7:55.0","Cleveland Cavaliers","shot","","","Ronny Turiaf","","","","","","","Donald Sloan","2","","","missed","","layup","231","59","37-35","2"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","7:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","7:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","lost ball","","C.J. Miles","","","","37-35",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","7:39.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","C.J. Miles","2","","","made","","shot","246","69","39-35","2"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","7:19.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","jumper","364","237","39-37","22"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","6:55.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Donald Sloan","2","","","made","","shot","204","97","41-37","7"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","21","51","41-37","23"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","6:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","41-37",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","6:25.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Tristan Thompson","","","","","","Shooting","","","41-37",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Matt Barnes","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","2","6:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","41-38",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:25.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","41-38",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","41-39",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper","375","300","41-39","28"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","41-39",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","374","158","41-39","16"
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-39",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Lamar Odom","","","","","","Loose ball","","","41-39",""
"Tristan Thompson","Tyler Zeller","C.J. Miles","Donald Sloan","Dion Waiters","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-39",""
"Tristan Thompson","C.J. Miles","Donald Sloan","Dion Waiters","Kyrie Irving","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Tyler Zeller","","","","","","","","","","","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:55.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Donald Sloan","","","","","","","","","","","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:55.0","Los Angeles Clippers","substitute","","","","Willie Green","","Eric Bledsoe","","","","","","","","","","","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","234","59","41-39","2"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","263","53","41-39","1"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","251","176","41-39","13"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","41-39",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","388","111","41-41","15"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Willie Green","2","5:02.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","C.J. Miles","","","","","","Shooting","","","41-41",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","5:02.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","41-41",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","5:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","41-42",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","18","50","44-42","23"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","3","","","missed","","jumper","24","40","44-42","23"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-42",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:14.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","driving layup","252","62","46-42","1"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:04.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper","443","225","46-42","26"
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","4:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","46-42",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","3:54.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tristan Thompson","","","","","","Offensive charge","","","46-42",""
"Tristan Thompson","C.J. Miles","Dion Waiters","Kyrie Irving","Anderson Varejao","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","3:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","46-42",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Anderson Varejao","Alonzo Gee","Jamal Crawford","Ronny Turiaf","Chris Paul","Willie Green","Blake Griffin","2","3:54.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","46-42",""
