"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:20.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Brandon Knight","","","","","","Shooting","","","41-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","41-29",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","41-30",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-30",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:07.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","shot","78","54","43-30","17"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","2:52.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","220","29","43-30","4"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","43-30",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","2:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","driving layup","263","39","45-30","2"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","2:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","183","166","45-32","13"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jason Richardson","Spencer Hawes","Dorell Wright","Royal Ivey","2","2:17.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","45-32",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jason Richardson","Spencer Hawes","Dorell Wright","Royal Ivey","2","2:09.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","82","9","47-32","17"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jason Richardson","Spencer Hawes","Dorell Wright","Royal Ivey","2","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","237","42","47-34","2"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jason Richardson","Spencer Hawes","Dorell Wright","Royal Ivey","2","1:29.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Lavoy Allen","","","","","","Shooting","","","47-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jason Richardson","Spencer Hawes","Dorell Wright","Royal Ivey","2","1:29.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","48-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:29.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jason Richardson","","","","","","","","","","","","","48-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:29.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:16.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Shooting","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:16.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:16.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:16.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","251","56","49-34","1"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","1:09.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","49-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","0:56.8","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","shot","289","163","51-34","12"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","0:43.9","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","486","29","51-34","24"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","0:42.6","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","51-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","0:33.1","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lavoy Allen","","","","","","Shooting","","","51-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","2","0:33.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Spencer Hawes","Dorell Wright","Royal Ivey","Jrue Holiday","Thaddeus Young","2","0:33.1","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:33.1","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:33.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:33.1","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:31.8","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:15.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","330","105","52-34","10"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:13.9","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-34",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:00.2","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","136","102","52-34","13"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Jason Maxiell","Will Bynum","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-34",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:48.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tayshaun Prince","","","","","","Shooting","","","52-34",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","52-34",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:48.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-34",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:48.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","52-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:33.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","274","51","52-35","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","52-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:22.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Thaddeus Young","","","","52-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","251","51","52-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:53.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","242","40","54-37","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","234","80","54-37","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:32.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","265","266","54-37","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","46","17","56-37","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kyle Singler","","","","","","Shooting","","","56-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","56-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","56-39",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:25.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","step back jumpshot","209","207","56-39","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:25.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-39",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:25.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","56-39",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","93","155","56-41","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:51.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","402","160","56-41","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","423","225","56-41","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:42.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:25.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","175","193","56-41","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:19.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Knight","","","","","","Personal","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kwame Brown","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","3","8:19.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","8:19.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","4","40","56-41","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","8:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","layup","270","54","56-41","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:52.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Jrue Holiday","","","","","","Personal","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:42.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","180","292","56-41","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","86","25","56-41","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:25.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:17.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Lavoy Allen","","","","","","Shooting","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:17.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","7:17.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","57-41",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","6:55.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","237","40","57-43","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","6:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","57-43",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","6:37.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","57-43",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","6:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","60","244","57-46","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:48.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","shot","191","217","59-46","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","377","73","59-46","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:35.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","59-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","229","51","59-46","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","59-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:24.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Lavoy Allen","","","","","","Shooting","","","59-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Lavoy Allen","3","5:24.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","60-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","3","5:24.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","60-46",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","3","5:24.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","60-46",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","3","5:24.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","61-46",""
