"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:40.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","36-42",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:35.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","254","51","36-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:32.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","36-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:32.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:15.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Robin Lopez","","","","","","Shooting","","","36-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","37-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","38-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","2:05.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Metta World Peace","","","","","","Personal","","","38-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:52.0","New Orleans Hornets","shot","","","Dwight Howard","","","","","","","Ryan Anderson","2","","","missed","","jumper","278","64","38-44","3"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","263","59","40-44","2"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:30.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Antawn Jamison","","","","","","Shooting","","","40-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:30.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","40-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:30.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:30.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","40-45",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:16.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","2","","","made","","jumper","260","83","42-45","3"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:03.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","268","255","42-45","21"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","1:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","42-45",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","0:53.2","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","dunk","245","47","44-45","1"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","0:36.1","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","473","57","44-48","22"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","0:25.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Robin Lopez","","","","","","Shooting","","","44-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Ryan Anderson","2","0:25.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","45-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:25.6","New Orleans Hornets","substitute","","","","Lance Thomas","","Robin Lopez","","","","","","","","","","","","","45-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:25.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","46-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:06.5","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","270","70","46-48","3"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:05.4","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","46-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:01.4","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Roger Mason","","","","","","Personal","","","46-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:01.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","46-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:01.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:01.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","47-48",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","","","47-48","60"
"Metta World Peace","Antawn Jamison","Chris Duhon","Dwight Howard","Kobe Bryant","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","Lance Thomas","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:39.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","267","244","47-48","19"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","47-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:18.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","51","201","50-48","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:01.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","92","59","50-48","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","50-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:55.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","239","69","52-48","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:37.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Chris Duhon","","","","","","Personal","","","52-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:26.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","478","50","52-48","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:02.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Antawn Jamison","","","","52-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:57.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","251","51","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:56.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:42.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Metta World Peace","","","","","","Personal","","","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","276","65","54-48","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:20.0","Los Angeles Lakers","shot","","","Roger Mason","","","","","","","Chris Duhon","2","","","missed","","layup","232","57","54-48","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:17.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:01.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Kobe Bryant","","","","54-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","dunk","245","50","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:31.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Metta World Peace","","","","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Robin Lopez","","","","","","Shooting","","","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","New Orleans Hornets","foul","","","","","","","","","","","","","","","","Technical","","","56-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:14.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","57-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","3","8:14.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","57-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","3","8:14.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","58-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","8:14.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Roger Mason","","","","","","","","","","","","","58-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","8:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","267","69","58-48","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","58-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:53.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","layup","251","75","60-48","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:53.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Xavier Henry","","","","","","Shooting","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:53.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:51.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","344","95","60-48","10"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:28.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","270","87","60-48","4"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","333","83","60-48","9"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","7:13.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-48",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","6:52.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","319","75","60-50","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","6:29.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","3","","","made","","jumper ","16","69","63-50","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","6:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","250","64","63-50","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","6:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","63-50",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","6:13.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","252","65","63-52","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:47.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","257","94","63-52","4"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:41.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Antawn Jamison","","","","","","Shooting","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","63-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:41.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","missed","","","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","483","138","63-52","25"
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:26.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:15.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","271","62","63-52","2"
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","3","5:15.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Al-Farouq Aminu","","","","","","Loose ball","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","3","5:15.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Al-Farouq Aminu","","","","","","","","","","","","","63-52",""
"Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","3","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","468","192","63-52","26"
