"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:38.5","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","25-24",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:20.8","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","25-24",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:01.6","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","486","48","28-24","24"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","122","155","28-24","17"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","28-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:26.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Spencer Hawes","","","","","","Shooting","","","28-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","29-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:26.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","made","","","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","182","132","30-24","11"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","385","207","30-24","21"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","10:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","10:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Jodie Meeks","","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Royal Ivey","Lavoy Allen","2","10:48.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Lavoy Allen","","","","","","Personal","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","10:48.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","30-24",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","10:32.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Darius Morris","3","","","made","","jumper ","483","42","33-24","23"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","10:15.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","15","48","33-27","24"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","9:57.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","177","23","35-27","8"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","9:42.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","122","23","35-29","13"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","9:23.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Darius Morris","3","","","made","","jumper ","182","286","38-29","25"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:59.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","265","48","38-31","2"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:49.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","71","239","38-31","26"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-31",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","245","50","38-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:18.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","259","51","40-33","1"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Lavoy Allen","","","","","","Shooting","","","40-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Lavoy Allen","Nick Young","2","8:18.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","40-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","8:18.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","40-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","8:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","145","160","41-33","15"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","153","210","41-33","19"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","256","242","41-33","19"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:21.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","289","50","41-33","4"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:03.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","driving layup","239","75","41-33","3"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","6:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Jodie Meeks","","","","41-33",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","6:39.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","223","31","43-33","3"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","6:14.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Kwame Brown","2","","","made","","layup","248","54","43-35",""
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","6:01.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","57","210","46-35","25"
"Devin Ebanks","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","5:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-35",""
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Kwame Brown","2","5:53.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Devin Ebanks","","","","","","","","","","","","","46-35",""
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","5:53.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Spencer Hawes","","","","","","","","","","","","","46-35",""
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","5:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","487","28","46-35","24"
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","5:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","46-35",""
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","5:28.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","81","237","46-38","25"
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","5:07.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","322","222","48-38","19"
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","4:39.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","402","237","48-41","24"
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","4:15.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","237","39","50-41","2"
"Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","Kobe Bryant","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","3:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Kwame Brown","","","3 sec","","","","","","50-41",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","3:52.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","50-41",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","3:35.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Darius Morris","2","","","made","","jumper","322","33","52-41","7"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","3:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","492","34","52-44","24"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Dorell Wright","Nick Young","Kwame Brown","Jason Richardson","2","3:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kwame Brown","","","","","","Personal","","","52-44",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","3:10.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","52-44",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","3:02.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","131","277","55-44","26"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","229","48","55-46","2"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","251","81","57-46","3"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:15.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","16","42","57-46","23"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","2:09.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Dwight Howard","","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:40.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","205","94","57-46","6"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:38.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Evan Turner","","","","","","Loose ball","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Evan Turner","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","2","1:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","1:38.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","1:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","1:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-46",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","1:19.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","122","154","57-48","16"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","1:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","251","42","59-48","1"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","11","40","59-48","24"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:43.8","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-48",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","330","176","59-48","15"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:36.8","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","59-48",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:23.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","2","","","made","","shot","385","182","59-50","19"
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:04.9","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Richardson","","","","","","Personal","","","59-50",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Kwame Brown","Jason Richardson","Thaddeus Young","Dorell Wright","2","0:04.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","60-50",""
"Dwight Howard","Jodie Meeks","Darius Morris","Kobe Bryant","Metta World Peace","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:04.9","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","60-50",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Metta World Peace","Devin Ebanks","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:04.9","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Darius Morris","","","","","","","","","","","","","60-50",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Metta World Peace","Devin Ebanks","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:04.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","60-50",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Metta World Peace","Devin Ebanks","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:03.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","60-50",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Metta World Peace","Devin Ebanks","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","hook shot ","461","368","60-50","38"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Metta World Peace","Devin Ebanks","Nick Young","Jason Richardson","Thaddeus Young","Dorell Wright","Spencer Hawes","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-50",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Metta World Peace","","","","60-50",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:35.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","layup","235","69","60-50","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","60-50",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:31.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Chris Duhon","","","","","","Shooting","","","60-50",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:31.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","60-51",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:31.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","60-52",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","3","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","254","132","60-52","8"
