"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","32-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","133","185","32-47","18"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:36.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","32-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:27.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Thaddeus Young","","","","32-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","308","199","34-47","16"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","2:59.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Thaddeus Young","","","","34-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","2:50.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","103","106","34-47","16"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","2:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","34-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","2:45.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","2:45.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Amar'e Stoudemire","2","2:45.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:45.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:27.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","409","155","34-47","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:07.0","Philadelphia 76ers","foul","","","","","","","","","","Tyson Chandler","","","","","","Def 3 sec tech","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:07.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Jrue Holiday","","","technical","missed","","","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","1:58.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","300","56","36-47","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","1:42.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","237","54","36-49","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","1:29.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Tyson Chandler","","","","","","Shooting","","","36-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","1:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","37-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Tyson Chandler","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","2","1:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","37-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","1:29.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","37-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","1:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","38-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","1:11.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Damien Wilkins","","","","38-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","1:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","295","212","38-49","17"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","1:04.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","38-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","0:47.9","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Spencer Hawes","","","","","","Shooting","","","38-49",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Steve Novak","2","0:47.9","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","38-50",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:47.9","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","38-50",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:47.9","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","38-50",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:47.1","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","38-50",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:47.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","256","61","38-52","1"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:31.7","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","237","51","40-52","1"
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Spencer Hawes","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:10.6","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","step out of bounds","","","","","","40-52",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:10.6","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","40-52",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Dorell Wright","Nick Young","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:10.6","Philadelphia 76ers","substitute","","","","Nick Young","","Damien Wilkins","","","","","","","","","","","","","40-52",""
"Jrue Holiday","Evan Turner","Jeremy Pargo","Dorell Wright","Nick Young","Carmelo Anthony","Raymond Felton","Amar'e Stoudemire","Iman Shumpert","Jason Kidd","2","0:01.1","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Iman Shumpert","","","","40-52",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:43.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","3","","","made","","jumper ","169","277","40-55","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","81","155","40-55","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:23.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","40-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","472","174","40-58","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:03.0","Philadelphia 76ers","shot","","","Tyson Chandler","","","","","","","Jrue Holiday","2","","","missed","","shot","274","96","40-58","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","11:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","40-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","270","54","40-60","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","40-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","267","54","42-60","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","78","218","42-60","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","10:12.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:54.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","239","51","44-60","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:31.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Nick Young","","","","","","Shooting","","","44-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","44-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:31.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lane violation.","","","","","","44-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:14.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","layup","232","50","46-61","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","92","237","46-61","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","9:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:49.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Iman Shumpert","","","","","","Shooting","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:49.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:49.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:49.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","120","181","47-61","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","123","203","47-61","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:07.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:02.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","65","171","47-61","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:52.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Raymond Felton","","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","67","217","47-61","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","22","61","47-61","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:29.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Carmelo Anthony","","","","","","Flagrant","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:29.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tyson Chandler","","","","","","Double technical","","","47-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","48-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","3","7:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","49-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:29.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","49-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","157","166","49-61","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:06.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","49-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","231","51","49-63","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:41.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","J.R. Smith","","","","","","Shooting","","","49-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","50-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:41.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","51-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:34.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Nick Young","","","","","","Personal","","","51-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:34.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Nick Young","","","","","","","","","","","","","51-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","267","56","51-65","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:09.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","323","187","51-65","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","51-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:45.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Thaddeus Young","","","","","","Shooting","","","51-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:45.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","51-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:45.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","51-65",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:45.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","51-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Jeremy Pargo","Carmelo Anthony","Raymond Felton","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","328","42","51-66","8"
