"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:44.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","254","51","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:39.0","Chicago Bulls","violation","","","","","","","","","","Kirk Hinrich","","","kicked ball","","","","","","39-44",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:39.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Vladimir Radmanovic","","","","","","","","","","","","","39-44",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:30.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","2","","","made","","jumper","155","187","39-46","17"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:12.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","251","53","39-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:11.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","39-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:11.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Andre Drummond","","","","","","Personal","","","39-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","40-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","2","1:11.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","40-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","2","1:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","41-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","2","0:56.2","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Nate Robinson","","","","","","Shooting","","","41-46",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Kyle Singler","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","2","0:56.2","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","41-47",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:56.2","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","41-47",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:56.2","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","41-48",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:43.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","246","64","43-48","1"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Khris Middleton","","","","","","Shooting","","","43-48",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:43.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","44-48",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:26.4","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","shot","201","103","44-50","7"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Nazr Mohammed","Greg Monroe","Rodney Stuckey","Brandon Knight","Jonas Jerebko","Khris Middleton","2","0:05.6","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","257","62","46-50","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:43.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","79","139","48-50","19"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Nate Robinson","","","","","","Shooting","","","48-50",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","48-51",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","48-52",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:11.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","93","250","48-52","25"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","48-52",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:01.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Kirk Hinrich","","","","48-52",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","397","110","48-52","16"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","48-52",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:37.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","18","76","48-55","23"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:14.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","driving layup","251","50","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Carlos Boozer","","","","","","Shooting","","","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","50-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:39.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","252","51","52-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:39.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","52-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","227","248","52-55","20"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:22.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","52-55",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:17.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","18","69","52-58","23"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","130","165","52-58","17"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Andre Drummond","","","","","","Shooting","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","52-58",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","95","176","52-60","20"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:14.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","52-60",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","101","135","52-60","17"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:56.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","52-60",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","164","65","52-60","9"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","52-60",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:46.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","layup","251","57","54-60","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","100","165","54-62","19"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kirk Hinrich","","","","","","Shooting","","","54-62",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","made","","","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:26.0","Chicago Bulls","foul","","","","","","","","Brandon Knight","","Nate Robinson","","","","","","Offensive","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:26.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Nate Robinson","","","","","","","","","","","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:02.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brandon Knight","","","","","","Offensive charge","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:02.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:51.0","Chicago Bulls","shot","","","Kyle Singler","","","","","","","Kirk Hinrich","2","","","missed","","","241","49","54-63","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:45.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","320","242","56-63","20"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:26.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","163","62","56-63","9"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:22.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","out of bounds lost ball","","","","","","56-63",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","322","234","56-65","20"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:45.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Kyle Singler","","","","56-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","168","223","56-65","19"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","56-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:14.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","472","195","59-65","27"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:50.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","399","94","59-65","16"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:29.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Greg Monroe","","","","","","Personal","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:29.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","4:29.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","4:20.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","out of bounds lost ball","","","","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","4:02.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","out of bounds lost ball","","","","","","59-65",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:52.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","260","152","61-65","10"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:32.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","215","80","61-67","5"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","116","138","61-67","16"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-67",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","257","50","61-69","1"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","3","3:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","3:05.0","Detroit Pistons","substitute","","","","Will Bynum","","Rodney Stuckey","","","","","","","","","","","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:57.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Brandon Knight","","","","","","Personal","","","61-69",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","409","139","61-69","18"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Nazr Mohammed","Andre Drummond","Brandon Knight","Greg Monroe","Khris Middleton","Will Bynum","3","2:40.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","61-69",""
