"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:10.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:57.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Quincy Pondexter","","","","","","Shooting","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-7",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:57.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","13-7",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","13-8",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","13-9",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:43.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","79","91","15-9","18"
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","2:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","15-9",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","2:29.0","Toronto Raptors","substitute","","","","Landry Fields","","Jonas Valanciunas","","","","","","","","","","","","","15-9",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","2:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","379","179","15-9","18"
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","15-9",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","221","70","15-9","4"
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:58.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","15-9",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:47.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","239","61","15-11","2"
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:24.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Alan Anderson","","","","","","Personal","","","15-11",""
"Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","16-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Alan Anderson","Landry Fields","1","1:24.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","16-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:24.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","16-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","17-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:14.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Darrell Arthur","","","","","","Personal","","","17-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","17-11",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-11",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:14.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","17-11",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","17-12",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","289","83","17-12","5"
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:59.5","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","17-12",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:58.5","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","250","87","19-12","4"
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:45.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","486","86","19-12","24"
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:44.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","19-12",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:29.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","423","124","19-12","19"
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:28.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","19-12",""
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:07.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","2","","","made","","jumper","401","57","19-14","15"
"Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Ed Davis","Tony Wroten","DeMar DeRozan","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","1","0:00.8","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Andrea Bargnani","","","","19-14",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:36.0","Toronto Raptors","shot","","","Ed Davis","","","","","","","Landry Fields","2","","","missed","","shot","234","73","19-14","3"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","19-14",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","24","59","19-14","23"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:14.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","19-14",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","190","57","19-14","6"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","19-14",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","11:00.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","2","","","made","","shot","256","50","21-14","1"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:46.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","75","182","21-16","22"
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:30.0","Memphis Grizzlies","foul","","","","","","","","Landry Fields","","Ed Davis","","","","","","Offensive","","","21-16",""
"Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","21-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:30.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","21-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:20.0","Toronto Raptors","shot","","","Marc Gasol","","","","","","","Landry Fields","2","","","missed","","shot","289","51","21-16","4"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","21-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","10:11.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","19","36","24-16","23"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","9:49.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","380","59","24-16","13"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","24-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","9:28.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Landry Fields","","","","","","Personal","","","24-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","9:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Wroten","3","","","made","","jumper ","476","173","27-16","26"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Andrea Bargnani","Alan Anderson","Landry Fields","John Lucas","2","9:06.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","27-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","Landry Fields","John Lucas","DeMar DeRozan","2","9:06.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Andrea Bargnani","","","","","","","","","","","","","27-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","9:06.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Landry Fields","","","","","","","","","","","","","27-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:51.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Jerryd Bayless","","","","","","Shooting","","","27-16",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","27-17",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","27-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:28.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","443","229","27-18","26"
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","27-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:17.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jonas Valanciunas","","","","","","Shooting","","","27-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","28-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","28-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","28-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","7:53.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tony Wroten","","","","","","Shooting","","","28-18",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","Alan Anderson","John Lucas","DeMar DeRozan","Jonas Valanciunas","2","7:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","28-19",""
"Quincy Pondexter","Jerryd Bayless","Ed Davis","Tony Wroten","Marc Gasol","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:53.0","Toronto Raptors","substitute","","","","Amir Johnson","","Alan Anderson","","","","","","","","","","","","","28-19",""
"Quincy Pondexter","Jerryd Bayless","Tony Wroten","Marc Gasol","Zach Randolph","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:53.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","28-19",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:53.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tony Wroten","","","","","","","","","","","","","28-19",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:53.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","28-19",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","28-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:32.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","265","111","30-20","6"
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:11.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","443","95","30-20","20"
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","7:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","30-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","6:57.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Amir Johnson","","","","","","Shooting","","","30-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","2","6:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","31-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","John Lucas","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","2","6:57.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","31-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:57.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","31-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:42.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","87","67","32-20","16"
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","116","177","32-20","18"
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Jonas Valanciunas","Andrea Bargnani","Kyle Lowry","2","6:18.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Jonas Valanciunas","","","","","","Personal","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","6:18.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","6:06.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","270","89","32-20","4"
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","6:05.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:54.0","Toronto Raptors","foul","","","","","","","","Marc Gasol","","Rudy Gay","","","","","","Offensive","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:54.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","32-20",""
"Jerryd Bayless","Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:54.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:54.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:39.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeMar DeRozan","","","","","","Shooting","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","32-20",""
"Marc Gasol","Zach Randolph","Tony Allen","Mike Conley","Tayshaun Prince","Rudy Gay","DeMar DeRozan","Andrea Bargnani","Kyle Lowry","Aaron Gray","2","5:39.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","32-20",""
