"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:31.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Trevor Ariza","","","","24-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:26.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","shot","270","69","24-26","3"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","250","56","26-26","1"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:25.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:10.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Chris Singleton","","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:02.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Ivan Johnson","","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","10:56.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","138","274","26-26","25"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","10:55.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","10:48.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","18","70","26-26","23"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","10:46.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","10:44.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","A.J. Price","","","","","","Personal","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","Josh Smith","2","10:44.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Ivan Johnson","Josh Smith","Al Horford","2","10:44.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Morrow","","","","","","","","","","","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:44.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:34.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Chris Singleton","","","","","","Personal","","","26-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:26.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","driving layup","262","57","26-28","1"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:10.0","Washington Wizards","shot","","","Al Horford","","","","","","","Nene Hilario","2","","","missed","","layup","278","48","26-28","3"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-28",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:02.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Martell Webster","","","","","","Personal","","","26-28",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","10:02.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","26-28",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:53.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","2","","","made","","driving layup","251","65","26-30","2"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:45.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Martell Webster","2","","","missed","","layup","268","57","26-30","2"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:43.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","26-30",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:41.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Martell Webster","2","","","missed","","shot","263","57","26-30","1"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","26-30",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:24.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","19","117","26-30","24"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:23.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","26-30",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","9:03.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","180","288","29-30","25"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","8:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","86","94","29-30","17"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","8:39.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","29-30",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","8:14.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","19","67","32-30","23"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","8:05.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","248","51","32-32",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","7:58.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","DeShawn Stevenson","","","","","","Personal","","","32-32",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","7:58.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","32-32",""
"A.J. Price","Martell Webster","Trevor Ariza","Emeka Okafor","Bradley Beal","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","7:58.0","Washington Wizards","substitute","","","","Bradley Beal","","Chris Singleton","","","","","","","","","","","","","32-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","DeShawn Stevenson","Josh Smith","Al Horford","Kyle Korver","2","7:58.0","Washington Wizards","substitute","","","","Jan Vesely","","Martell Webster","","","","","","","","","","","","","32-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:58.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","32-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:53.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Kyle Korver","","","","","","Personal","","","32-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:42.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","405","256","32-32","26"
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","32-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","252","121","34-32","7"
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:38.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Josh Smith","","","","","","Shooting","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:38.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:38.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:32.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","201","299","34-32","25"
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Jan Vesely","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jan Vesely","","","","","","Personal","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:32.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:21.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Singleton","","","","","","Personal","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","34-32",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:21.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:21.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","34-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","34-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","34-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","7:06.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Chris Singleton","2","","","made","","jumper","319","212","36-32","18"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","6:46.0","Atlanta Hawks","shot","","","Bradley Beal","","","","","","","Louis Williams","2","","","missed","","jumper","212","239","36-32","19"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","6:45.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","36-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","6:35.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Kyle Korver","","","","","","Shooting","","","36-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Louis Williams","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","2","6:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:35.0","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:32.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:28.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Trevor Ariza","2","","","missed","","layup","259","62","37-32","2"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:23.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed",""," ","218","69","37-32","4"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:21.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:02.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","93","248","37-32","25"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","6:01.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:54.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","355","184","37-32","17"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","37-32",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","276","97","37-34","5"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","287","300","37-34","25"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","37-34",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","5:06.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","240","54","37-36","1"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:51.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","109","106","37-36","15"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:49.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","37-36",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","259","105","39-36","6"
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Personal","","","39-36",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Chris Singleton","Shaun Livingston","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","39-37",""
"Trevor Ariza","Emeka Okafor","Bradley Beal","Shaun Livingston","Kevin Seraphin","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Chris Singleton","","","","","","","","","","","","","39-37",""
"Emeka Okafor","Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Ariza","","","","","","","","","","","","","39-37",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","39-37",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:24.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","39-38",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:11.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","231","228","39-38","18"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","39-38",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","390","270","39-38","26"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","4:02.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","39-38",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:48.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Kyle Korver","","","","39-38",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:42.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","layup","242","54","39-40","1"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:18.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","shot","232","98","41-40","5"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:08.0","Atlanta Hawks","shot","","","Shaun Livingston","","","","","","","Jeff Teague","2","","","missed","","layup","262","81","41-40","3"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","41-40",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","3:04.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","back court","","","","","","41-40",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","2:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","260","54","41-42","1"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","2:31.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","shot","293","84","43-42","5"
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","2:13.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","43-42",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","2","2:13.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","43-42",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Josh Smith","Al Horford","Jeff Teague","Devin Harris","Zaza Pachulia","2","2:13.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","43-42",""
