"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:01.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:48.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Damian Lillard","","","","24-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","driving layup","227","48","26-27","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:33.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","26-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:19.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","119","274","29-27","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:06.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","246","48","29-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","2:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","29-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","480","81","32-27","23"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:48.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","JaVale McGee","2","","","made","","shot","243","50","32-29","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","256","217","32-29","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:35.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","32-29",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","250","61","32-31","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","1:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","145","280","35-31","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:51.8","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","240","51","35-31","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:50.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","35-31",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","483","56","35-31","23"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:31.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","35-31",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:21.1","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Will Barton","","","","","","Personal","","","35-31",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:21.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","35-32",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","LaMarcus Aldridge","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:21.1","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","35-32",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","0:21.1","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","35-32",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:21.1","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","35-32",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:21.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","35-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:04.5","Portland Trail Blazers","shot","","","Corey Brewer","","","","","","","Damian Lillard","2","","","missed","","layup","243","53","35-33","1"
"Nicolas Batum","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:03.5","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","35-33",""
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","250","53","37-33",""
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","43","182","37-33","25"
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","37-33",""
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:00.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","shot","117","44","39-33","13"
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","317","244","39-33","21"
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","39-33",""
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:34.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","240","53","39-35","1"
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","160","103","41-35","10"
"LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:13.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","JaVale McGee","","","","","","Shooting","","","41-35",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:13.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","41-35",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","42-35",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:53.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","273","45","42-37","2"
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:35.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","265","57","42-37","2"
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:34.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","42-37",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","dunk","250","45","42-39",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:04.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","79","242","42-39","26"
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:03.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","42-39",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:49.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","267","57","42-39","2"
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-39",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","42-39",""
"LaMarcus Aldridge","Luke Babbitt","Will Barton","Ronnie Price","Wesley Matthews","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:42.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Luke Babbitt","","","","","","","","","","","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","69","42-39","23"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","8:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","out of bounds lost ball","","","","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","8:13.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:54.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","262","56","42-39","1"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:38.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Kenneth Faried","","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:27.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","250","59","42-39","1"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","7:18.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","227","53","44-39","2"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:49.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","454","196","44-39","25"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:48.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","27","26","44-39","22"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","44-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","278","308","44-39","26"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","JaVale McGee","Andre Miller","Ty Lawson","2","6:27.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ronnie Price","","","","","","Personal block","","","44-39",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","Joel Freeland","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","6:27.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","44-39",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","6:27.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","44-39",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","6:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","396","98","44-41","15"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:52.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","268","98","44-41","5"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:52.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-41",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","246","62","44-43","1"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Joel Freeland","Damian Lillard","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","44-43",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:46.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","44-43",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","481","121","44-43","24"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","44-43",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","5:08.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","218","47","44-45","3"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","4:52.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","464","78","44-45","22"
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Andre Miller","Ty Lawson","Kosta Koufos","2","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"LaMarcus Aldridge","Will Barton","Wesley Matthews","Damian Lillard","J.J. Hickson","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:51.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","44-45",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:51.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","44-45",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","205","239","44-45","19"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:40.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","44-45",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:32.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","245","199","44-45","15"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-45",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Kosta Koufos","","","","44-45",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","4:11.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","262","57","44-47","1"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","3:53.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","22","33","47-47","23"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","3:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","265","51","47-49","2"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","3:11.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","62","207","50-49","24"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","252","57","50-51","1"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","431","215","50-51","24"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","50-51",""
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:34.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","286","51","52-51","4"
"LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","Kenneth Faried","Andre Iguodala","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","2:34.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenneth Faried","","","","","","Shooting","","","52-51",""
