"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:34.9","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","26","132","45-55","24"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:33.8","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","45-55",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:21.9","Detroit Pistons","shot","","","Ekpe Udoh","","","","","","","Greg Monroe","2","","","missed","","shot","201","61","45-55","5"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:18.9","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","45-55",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:01.9","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Luc Mbah a Moute","","","","","","Offensive charge","","","45-55",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:01.9","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","offensive foul","","","","","","45-55",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:01.9","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","45-55",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:01.6","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","Ekpe Udoh","","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:45.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Marquis Daniels","","","","","","Shooting","","","45-55",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","45-56",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","hook shot","271","103","45-57","6"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:26.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:23.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Larry Sanders","","","","","","Personal","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:23.0","Milwaukee Bucks","substitute","","","","Drew Gooden","","Larry Sanders","","","","","","","","","","","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","259","53","45-57","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:01.0","Milwaukee Bucks","shot","","","Kyle Singler","","","","","","","Marquis Daniels","2","","","missed","","layup","252","50","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:59.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:49.0","Detroit Pistons","shot","","","Luc Mbah a Moute","","","","","","","Jason Maxiell","2","","","missed","","jumper","205","73","45-57","5"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","45-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:41.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","250","56","47-57","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:16.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","60","220","47-60","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:56.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","driving layup","251","51","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","252","54","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:46.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:44.0","Detroit Pistons","shot","","","Drew Gooden","","","","","","","Kyle Singler","2","","","missed","","layup","251","56","47-60","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:42.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:30.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Drew Gooden","","","","","","Personal","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","shot","","","Monta Ellis","","","","","","","Kyle Singler","2","","","missed","","shot","434","134","47-60","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:07.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Greg Monroe","","","","","","Shooting","","","47-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Drew Gooden","","","foul","made","","","","","48-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:07.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Drew Gooden","","","foul","made","","","","","49-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:49.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","254","114","49-60","6"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-60",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:47.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","dunk","252","51","49-62",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","116","110","49-62","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:35.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","49-62",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:25.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","layup","252","56","49-64","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:10.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","made","","driving layup","254","51","51-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:10.0","Milwaukee Bucks","foul","","","","","","","","Drew Gooden","","Greg Monroe","","","","","","Shooting","","","51-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Drew Gooden","","","foul","made","","","","","52-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Brandon Jennings","","","","","","Shooting","","","52-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","52-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-64",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","52-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","125","283","52-65","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","52-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:28.0","Detroit Pistons","violation","","","","","","","","","","Jason Maxiell","","","kicked ball","","","","","","52-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","377","281","52-65","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:20.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","350","217","52-65","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","52-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","421","264","55-65","27"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","97","147","55-65","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","55-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","254","51","55-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-65",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:07.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","palming","","","","","","55-65",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:07.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","55-65",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","55-65",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-65",""
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:55.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","55-65",""
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:36.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","32","192","55-68","26"
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:20.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","486","108","58-68","24"
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:55.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","229","308","58-68","26"
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:54.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","58-68",""
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:48.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","190","69","58-70","6"
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:33.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Drew Gooden","","","","","","Offensive charge","","","58-70",""
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Drew Gooden","","","offensive foul","","","","","","58-70",""
"Monta Ellis","Luc Mbah a Moute","Drew Gooden","Mike Dunleavy","Beno Udrih","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:33.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","58-70",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:33.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","58-70",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:14.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","jumper","108","146","58-72","17"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:00.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Drew Gooden","2","","","made","","jumper","423","127","60-72","19"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","3:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","437","87","60-72","19"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","3:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","60-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","3:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","256","251","60-72","20"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","60-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","3:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","252","51","62-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Drew Gooden","","","","","","Shooting","","","62-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:52.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","62-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","62-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:52.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","62-72",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","62-73",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","251","44","64-73","1"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:19.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","306","64","64-75","6"
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:19.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Mike Dunleavy","","","","","","Shooting","","","64-75",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:19.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Tayshaun Prince","","","foul","made","","","","","64-76",""
"Monta Ellis","Drew Gooden","Mike Dunleavy","Beno Udrih","Ersan Ilyasova","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","2:07.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Brandon Knight","","","","","","Shooting","","","64-76",""
