"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","1:50.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","24-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","1:29.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","242","210","24-27","16"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","1:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","227","61","24-27","3"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","1:15.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","24-27",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:59.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","274","207","24-27","16"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:58.7","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","24-27",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:49.8","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","245","75","26-27","3"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:40.5","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Lance Thomas","2","","","made","","layup","224","61","26-29","3"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:40.5","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Ersan Ilyasova","","","","","","Shooting","","","26-29",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:40.5","New Orleans Hornets","free throw","","","","","",""," 1","","1","Lance Thomas","","","foul","made","","","","","26-30",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:26.5","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jason Smith","","","","","","Shooting","","","26-30",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:26.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","27-30",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:26.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","28-30",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:02.5","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","28-30",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","3","","","missed","","jumper ","386","292","28-30","28"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:44.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Xavier Henry","2","","","made","","jumper","333","244","28-32","21"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:35.0","Milwaukee Bucks","foul","","","","","","","","Jason Smith","","Doron Lamb","","","","","","Offensive","","","28-32",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","offensive foul","","","","","","28-32",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:23.0","New Orleans Hornets","shot","","","Larry Sanders","","","","","","","Austin Rivers","2","","","missed","","layup","268","62","28-32","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-32",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:16.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Doron Lamb","","","","","","Loose ball","","","28-32",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:16.0","New Orleans Hornets","shot","Xavier Henry","","","","","","","","","Lance Thomas","2","","","made","","","257","53","28-34","1"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:16.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Larry Sanders","","","","","","Shooting","","","28-34",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","11:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Lance Thomas","","","foul","made","","","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:57.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","473","65","28-35","22"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:56.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:39.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","layup","263","75","28-35","3"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:26.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Xavier Henry","","","","","","Shooting","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:26.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","2","10:26.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","10:26.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","28-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","10:26.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","29-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","10:09.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","443","100","29-35","20"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","29-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","166","204","29-35","18"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","29-35",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:50.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Doron Lamb","2","","","made","","layup","235","53","31-35","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:29.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","jumper","396","132","31-37","17"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Doron Lamb","Mike Dunleavy","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:03.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Doron Lamb","","","","","","Personal","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","9:03.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Doron Lamb","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:51.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","134","143","31-37","15"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","259","69","31-37","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:35.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:28.0","New Orleans Hornets","shot","","","Larry Sanders","","","","","","","Austin Rivers","2","","","missed","","jumper","309","84","31-37","7"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:28.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:21.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","396","113","31-37","16"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","281","105","31-37","6"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","8:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","7:59.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","252","65","31-37","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","7:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","7:58.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","250","64","31-37","1"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","Robin Lopez","2","7:58.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:58.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","31-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:48.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","263","57","33-37","1"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:22.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","223","89","33-37","5"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:17.0","Milwaukee Bucks","shot","","","Brian Roberts","","","","","","","Brandon Jennings","2","","","missed","","layup","257","65","33-37","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Xavier Henry","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","2","7:15.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Xavier Henry","","","","","","Personal","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Austin Rivers","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","2","7:15.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","7:15.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","7:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","263","62","33-37","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","7:04.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","33-37",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:57.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","109","270","33-40","26"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","215","53","33-40","4"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:39.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-40",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:20.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Al-Farouq Aminu","3","","","made","","jumper ","18","61","33-43","23"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:02.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","267","67","33-43","2"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","6:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","33-43",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:55.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","232","316","36-43","27"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:34.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","394","190","36-45","20"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","260","105","36-45","6"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","36-45",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","352","152","36-45","14"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","5:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","36-45",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","4:52.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","2","","","made","","jumper","356","195","38-45","18"
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","4:45.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","38-45",""
"Brandon Jennings","Ekpe Udoh","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","4:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","38-45",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Brian Roberts","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","2","4:45.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Larry Sanders","","","","","","","","","","","","","38-45",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:45.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","38-45",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:38.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Brandon Jennings","","","","38-45",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","476","50","41-45","23"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:12.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","248","280","41-45","23"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:11.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","41-45",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","Robin Lopez","Ryan Anderson","Al-Farouq Aminu","Roger Mason","Greivis Vasquez","2","4:11.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Ersan Ilyasova","","","","","","Shooting","","","41-45",""
