"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:47.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","413","158","23-22","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:46.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:26.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","278","47","23-22","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:23.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","23-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:06.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","254","65","23-24","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:06.9","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","J.R. Smith","","","","","","Shooting","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:06.9","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","23-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:01.3","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","262","70","23-25","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","0:00.3","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","23-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:46.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","349","296","26-25","27"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Ronnie Brewer","","","","26-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:22.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","289","236","26-25","19"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","26-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:05.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","224","51","26-25","3"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","11:03.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","26-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","26-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:38.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","J.R. Smith","3","","","made",""," ","16","174","29-25","26"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:29.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Pablo Prigioni","","","","","","Personal","","","29-25",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:24.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","driving layup","267","54","29-27","2"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:07.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Dwight Howard","","","","","","Shooting","","","29-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","missed","","","","","29-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","10:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","made","","","","","30-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","9:51.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","24","44","30-27","23"
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","9:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Pau Gasol","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","2","9:50.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Steve Novak","","","","","","Loose ball","","","30-27",""
"Ronnie Brewer","J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","Jordan Hill","2","9:50.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","30-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Darius Morris","Jodie Meeks","Chris Duhon","Jordan Hill","2","9:50.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","30-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:50.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Darius Morris","","","","","","","","","","","","","30-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","104","281","30-27","27"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:39.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","30-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:27.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","312","59","30-27","6"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:26.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","30-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:25.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","made","","layup","251","53","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","237","307","32-27","26"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:14.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","57","141","32-27","21"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:49.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","89","261","32-27","27"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:47.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Marcus Camby","","","","","","Shooting","","","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","32-27",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","32-28",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:47.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","32-28",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:46.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","32-28",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:32.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jodie Meeks","","","","","","Personal","","","32-28",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","122","281","32-28","26"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:19.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","32-28",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","8:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","106","53","34-28","14"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","7:56.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","481","157","34-31","25"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","7:41.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Metta World Peace","","","","34-31",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Chris Duhon","Jordan Hill","Metta World Peace","2","7:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","34-31",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Jordan Hill","Metta World Peace","Steve Nash","2","7:37.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","34-31",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","7:37.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jordan Hill","","","","","","","","","","","","","34-31",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","7:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","349","196","34-31","18"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","7:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-31",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","7:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","driving layup","226","54","34-33","2"
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Metta World Peace","","","","","","Shooting block","","","34-33",""
"J.R. Smith","Marcus Camby","Steve Novak","Pablo Prigioni","Carmelo Anthony","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","made","","","","","35-33",""
"J.R. Smith","Marcus Camby","Pablo Prigioni","Carmelo Anthony","Jason Kidd","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","35-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","35-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","Los Angeles Lakers","foul","","","","","","","","","","","","","","","","Technical","","","35-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","36-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","36-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","36-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Raymond Felton","","","","36-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","267","47","38-33","2"
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:15.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Marcus Camby","","","","","","Shooting","","","38-33",""
"J.R. Smith","Marcus Camby","Carmelo Anthony","Jason Kidd","Raymond Felton","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","38-34",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:15.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","38-34",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:01.0","New York Knicks","foul","","","","","","","","Metta World Peace","","Carmelo Anthony","","","","","","Offensive","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","6:01.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:52.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Carmelo Anthony","","","","","","Personal","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","38-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:26.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","300","54","38-36","5"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","38-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Raymond Felton","","","","38-36",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","5:00.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","shot","390","114","40-36","15"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","262","136","40-38","9"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","260","226","40-38","18"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:25.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","240","50","40-40","1"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","374","283","40-40","26"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Jodie Meeks","Metta World Peace","Steve Nash","Kobe Bryant","2","4:06.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Steve Nash","","","","","","Loose ball","","","40-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","4:06.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jodie Meeks","","","","","","","","","","","","","40-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","3:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","250","141","42-40","9"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","242","136","42-40","9"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","3:38.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","42-40",""
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","3:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","89","124","44-40","18"
"J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Tyson Chandler","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","Pau Gasol","2","3:13.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","161","294","44-43","26"
