"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:12.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Maurice Harkless","","","","","","Shooting","","","17-29",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","made","","","","","17-30",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:50.7","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","240","192","17-30","14"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:49.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:41.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","492","147","17-30","26"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:39.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-30",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:33.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","481","102","17-33","24"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:16.3","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","409","247","17-33","25"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:14.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","17-33",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:11.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","271","81","17-33","4"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:10.2","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-33",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:10.2","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Maurice Harkless","","","","","","Personal","","","17-33",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","0:10.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","17-34",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:10.2","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","17-34",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:10.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","17-35",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:04.3","Orlando Magic","foul","","","","","","","","J.J. Redick","","Andray Blatche","","","","","","Personal","","","17-35",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:01.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","141","190","17-35","18"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","Josh Childress","1","0:00.4","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","11:45.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","11:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","446","73","17-35","20"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","11:30.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","11:14.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:56.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","174","259","17-35","22"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:34.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","93","114","17-35","17"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","Regular Jump Shot","392","234","17-35","23"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:20.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","17-35",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:10.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Andray Blatche","2","","","made","","jumper","284","80","17-37","5"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:07.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","C.J. Watson","","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:04.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Andrew Nicholson","","","","","","Shooting","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","10:01.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","278","81","19-37","4"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:57.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Jerry Stackhouse","","","","","","Shooting","","","19-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:57.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:40.0","Brooklyn Nets","shot","","","Nikola Vucevic","","","","","","","Andray Blatche","2","","","missed","","jumper","300","78","20-37","6"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:37.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","281","64","20-37","3"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Josh Childress","2","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:37.0","Brooklyn Nets","substitute","","","","Deron Williams","","Josh Childress","","","","","","","","","","","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","45","192","20-37","25"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:32.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Nikola Vucevic","","","","","","Loose ball","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","87","267","20-37","27"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Jerry Stackhouse","Deron Williams","2","9:22.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","9:09.0","Brooklyn Nets","substitute","","","","Josh Childress","","Jerry Stackhouse","","","","","","","","","","","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","9:09.0","","jumpball","","E'Twaun Moore","","","Reggie Evans","","","","","","","","","","","","","","",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","9:09.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Reggie Evans","","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","8:46.0","Brooklyn Nets","shot","","","Arron Afflalo","","","","","","","Deron Williams","2","","","missed","","jumper","193","110","20-37","8"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","8:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","20-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Glen Davis","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","8:46.0","Orlando Magic","substitute","","","","Glen Davis","","E'Twaun Moore","","","","","","","","","","","","","20-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Reggie Evans","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","2","8:46.0","Orlando Magic","substitute","","","","Ishmael Smith","","Andrew Nicholson","","","","","","","","","","","","","20-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:46.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","20-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:43.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","186","141","20-37","11"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:41.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","20-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:24.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","319","125","22-37","10"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:03.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","207","103","22-37","7"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","8:02.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","22-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","7:54.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","layup","290","70","24-37","4"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Andray Blatche","Deron Williams","Josh Childress","Kris Humphries","2","7:54.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","C.J. Watson","","","","","","Shooting","","","24-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","C.J. Watson","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","2","7:54.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","24-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:54.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","24-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:54.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","25-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","319","155","25-37","13"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","25-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:26.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","261","54","25-37","1"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:21.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","25-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:21.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Ishmael Smith","","","","","","Shooting","","","25-37",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","25-38",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","25-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","","47","182","25-39","24"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","7:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","25-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:50.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","416","259","25-39","27"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:49.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","25-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","246","322","25-39","27"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:43.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","25-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:36.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","174","185","27-39","15"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:21.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Brook Lopez","","","","","","Offensive charge","","","27-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","Ishmael Smith","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:21.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","27-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:21.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Ishmael Smith","","","","","","","","","","","","","27-39",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","6:07.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Glen Davis","2","","","made","","layup","240","50","29-39","1"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","161","188","29-41","16"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:29.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","130","242","29-41","23"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:28.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","29-41",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","306","91","29-41","7"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","29-41",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-41",""
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","431","102","29-43","19"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","4:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","145","89","31-43","11"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","304","296","31-43","25"
"Arron Afflalo","J.J. Redick","Nikola Vucevic","Glen Davis","E'Twaun Moore","Deron Williams","Josh Childress","Kris Humphries","Brook Lopez","Joe Johnson","2","4:25.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","31-43",""
