"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:51.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","262","75","21-31","3"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","322","111","21-31","9"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:34.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","251","51","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:33.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Darrell Arthur","","","","","","Shooting","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","21-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","out of bounds lost ball","","","","","","21-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","9:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","26","86","21-32","23"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","21-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","9:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","263","62","23-32","2"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","9:24.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Jerryd Bayless","","","","23-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","9:24.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Dirk Nowitzki","","","","","","Loose ball","","","23-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","9:24.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","23-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","9:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","186","239","25-32","20"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:58.0","Memphis Grizzlies","violation","","","","","","","","","","Darrell Arthur","","","kicked ball","","","","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:54.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Ed Davis","","","","","","Personal","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","220","277","25-32","23"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","step out of bounds","","","","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:17.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","25-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:04.0","Memphis Grizzlies","shot","Keyon Dooling","","","","","","","","","Darrell Arthur","2","","","made","","jumper","221","251","27-32","20"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:53.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","27-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Vince Carter","2","7:53.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","27-32",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:53.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","27-32",""
"Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:53.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Quincy Pondexter","","","","","","","","","","","","","27-32",""
"Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","157","305","27-35","27"
"Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:12.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","75","215","30-35","24"
"Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:05.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Darrell Arthur","","","","","","Shooting","","","30-35",""
"Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","30-36",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:05.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Darrell Arthur","","","","","","","","","","","","","30-36",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","7:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","30-37",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","420","304","30-37","31"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","6:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","30-37",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","6:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","300","315","30-40","27"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","6:27.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","30-40",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","6:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Keyon Dooling","","","step out of bounds","","","","","","30-40",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","397","83","30-40","15"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","30-40",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:30.0","Memphis Grizzlies","shot","","","Vince Carter","","","","","","","Austin Daye","2","","","missed","","jumper","355","188","30-40","17"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:29.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","30-40",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","300","94","30-42","7"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","209","229","30-42","18"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","30-42",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","5:01.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","289","87","30-44","5"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:39.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","139","76","30-44","11"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:37.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","30-44",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","63","190","30-44","23"
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","30-44",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:21.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Vince Carter","","","","","","Shooting","","","30-44",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","2","4:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","31-44",""
"Ed Davis","Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:21.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","31-44",""
"Jerryd Bayless","Keyon Dooling","Austin Daye","Jon Leuer","Marc Gasol","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:21.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","31-44",""
"Jerryd Bayless","Austin Daye","Jon Leuer","Marc Gasol","Zach Randolph","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:21.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Keyon Dooling","","","","","","","","","","","","","31-44",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:21.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jon Leuer","","","","","","","","","","","","","31-44",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:21.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","32-44",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","4:08.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","149","95","32-46","11"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:49.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Chris Kaman","","","","","","Personal","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Shawn Marion","","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:36.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","87","237","32-46","25"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:28.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","21","89","32-46","23"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:03.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","358","138","32-46","14"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","3:01.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:55.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","63","201","32-46","24"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","32-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:42.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","257","61","34-46","1"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","127","106","34-46","14"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","383","222","34-46","22"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","2:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:52.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","260","144","34-46","9"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","19","94","34-46","24"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","483","111","34-46","24"
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:08.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Dirk Nowitzki","","","","","","Shooting","","","34-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","O.J. Mayo","Shawn Marion","Chris Kaman","Dirk Nowitzki","2","1:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","35-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Shawn Marion","Chris Kaman","Dirk Nowitzki","Vince Carter","2","1:08.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","35-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","1:08.0","Dallas Mavericks","substitute","","","","Mike James","","Shawn Marion","","","","","","","","","","","","","35-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","1:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","36-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:55.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Austin Daye","","","","36-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:42.9","Memphis Grizzlies","foul","","","","","","","","Vince Carter","","Austin Daye","","","","","","Offensive","","","36-46",""
"Jerryd Bayless","Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:42.9","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","36-46",""
"Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Quincy Pondexter","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:42.9","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Jerryd Bayless","","","","","","","","","","","","","36-46",""
"Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Quincy Pondexter","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","223","62","36-46","3"
"Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Quincy Pondexter","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:27.9","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","36-46",""
"Austin Daye","Marc Gasol","Zach Randolph","Mike Conley","Quincy Pondexter","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Mike James","2","0:25.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","209","81","36-46","5"
