"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:47.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","33-28",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:36.7","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","248","302","33-31","25"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:26.3","Houston Rockets","foul","","","","","","","","Greg Smith","","Meyers Leonard","","","","","","Shooting","","","33-31",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:26.3","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","34-31",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","1","0:26.3","Portland Trail Blazers","substitute","","","","Victor Claver","","Meyers Leonard","","","","","","","","","","","","","34-31",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","1","0:26.3","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","35-31",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","1","0:08.1","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Greg Smith","","","","","","Personal","","","35-31",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","1","0:00.3","Portland Trail Blazers","shot","","","Greg Smith","","","","","","","Damian Lillard","2","","","missed","","layup","243","56","35-31","1"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","1","0:00.3","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:42.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","363","86","35-31","12"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:41.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:36.0","Houston Rockets","shot","","","Victor Claver","","","","","","","Terrence Jones","2","","","missed","","layup","254","64","35-31","1"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","450","214","35-31","26"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:07.0","Portland Trail Blazers","shot","","","Patrick Beverley","","","","","","","Damian Lillard","2","","","missed","","layup","250","70","35-31","2"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","11:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","10:59.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","358","267","35-31","24"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","10:58.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","35-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","10:52.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","254","50","37-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","10:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","traveling","","","","","","37-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","10:13.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","252","95","39-31","4"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","106","184","39-31","20"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","9:52.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","39-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","9:44.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","385","286","42-31","27"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","Sasha Pavlovic","2","9:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","2","9:43.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Sasha Pavlovic","","","","","","","","","","","","","42-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","2","9:17.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","89","384","42-31","37"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","2","9:16.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","42-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","2","9:10.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","262","54","44-31","1"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","2","9:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","44-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","2","9:09.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","44-31",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","2","8:55.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","2","","","made","","jumper","267","76","44-33","3"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Damian Lillard","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","2","8:55.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","James Anderson","","","","","","Shooting","","","44-33",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:55.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","44-33",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Victor Claver","","","foul","made","","","","","44-34",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","245","40","46-34","1"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","303","84","46-34","6"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","shot","251","51","46-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","46-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","254","103","48-36","5"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:10.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Eric Maynor","","","","","","Shooting","","","48-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","8:10.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","49-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Jeremy Lin","","","","49-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:45.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","361","270","49-36","25"
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","49-36",""
"Jeremy Lin","Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:32.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Jeremy Lin","","","","","","Personal","","","49-36",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:32.0","Houston Rockets","substitute","","","","James Harden","","Jeremy Lin","","","","","","","","","","","","","49-36",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Terrence Jones","","","","","","Shooting","","","49-36",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","49-37",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","49-38",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:05.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Victor Claver","","","","","","Shooting","","","49-38",""
"Terrence Jones","James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","50-38",""
"James Anderson","Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:05.0","Houston Rockets","substitute","","","","Omer Asik","","Terrence Jones","","","","","","","","","","","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:05.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Anderson","","","","","","","","","","","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","missed","","","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","7:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Francisco Garcia","","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:40.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:29.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","182","48","50-38","7"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","133","226","50-38","21"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:25.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","50-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:13.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","63","214","53-38","25"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:02.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","366","218","53-38","20"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","229","302","53-38","25"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","218","308","53-38","26"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","53-38",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","layup","237","65","53-40","2"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:16.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","LaMarcus Aldridge","","","","","","Shooting","","","53-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","Eric Maynor","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:16.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","53-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:16.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","53-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:16.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","54-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:16.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","55-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","237","65","55-40","2"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","55-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:41.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","layup","256","47","57-40","1"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:16.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","232","305","57-40","26"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:14.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","57-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:09.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","385","274","57-40","26"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","57-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","finger roll layup","248","53","57-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:50.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","57-40",""
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","251","57","59-40","1"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","246","54","59-42","1"
"Patrick Beverley","Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:19.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Francisco Garcia","","","","","","Shooting","","","59-42",""
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:19.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","59-42",""
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-42",""
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Meyers Leonard","2","3:19.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","59-42",""
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Meyers Leonard","2","3:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","59-43",""
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Meyers Leonard","2","3:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","344","288","59-43","26"
"Donatas Motiejunas","James Harden","Omer Asik","Francisco Garcia","Jeremy Lin","Victor Claver","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Meyers Leonard","2","3:06.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-43",""
