"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:49.6","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Darrell Arthur","2","","","missed","","shot","243","45","11-16","1"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:49.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:46.3","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","486","57","14-16","24"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:36.6","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Darrell Arthur","","","","","","Personal","","","14-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:25.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","131","181","14-16","18"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:24.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:04.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","131","242","14-16","23"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:03.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","14-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:03.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","254","62","16-16","1"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.3","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Mike Conley","","","","","","Shooting","","","16-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","16-17",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.3","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","16-17",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","16-17",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","256","50","16-17","1"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","16-17",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:44.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Timofey Mozgov","2","","","made","","jumper","149","212","16-19","19"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:26.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","172","185","18-19","16"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","layup","267","50","18-21","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:58.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","394","169","18-21","19"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:48.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","423","138","18-21","19"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","18-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:31.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","420","165","20-21","21"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:18.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Marc Gasol","","","","","","Personal block","","","20-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Andre Iguodala","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","2","10:18.0","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","20-21",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","10:18.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","20-21",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","10:18.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","10:18.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","10:13.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","out of bounds lost ball","","","","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","435","210","20-21","24"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","","268","65","20-21","2"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:39.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Danilo Gallinari","","","","","","Loose ball","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:39.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Timofey Mozgov","","","","","","Personal","","","20-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:24.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","13","65","23-21","24"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","46","207","23-21","26"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","9:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","23-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","8:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","267","44","25-21","2"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","8:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","286","70","25-21","4"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","8:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","8:33.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","314","233","27-21","19"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","2","8:29.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","27-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","8:29.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Timofey Mozgov","","","","","","","","","","","","","27-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","8:07.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Jerryd Bayless","","","","27-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","8:01.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","layup","263","47","29-21","1"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:49.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","248","244","29-21","19"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","29-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:33.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","93","130","31-21","18"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:26.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Wayne Ellington","","","","","","Shooting","","","31-21",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","31-22",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","31-23",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","2","7:08.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Corey Brewer","","","","","","Personal","","","31-23",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","7:08.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","31-23",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:57.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","84","187","31-23","22"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-23",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","263","48","31-25","1"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","388","127","31-25","16"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","31-25",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","6:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","220","300","31-28","25"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","379","108","33-28","14"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:59.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Corey Brewer","","","","","","Shooting","","","33-28",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","33-28",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","34-28",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","231","313","34-31","26"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:24.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jumper","153","214","36-31","19"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","5:12.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jerryd Bayless","","","","","","Personal","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:54.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","243","56","36-31","1"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:53.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:48.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","29","168","36-31","25"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:30.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jump bank shot","298","56","36-31","5"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","2","4:29.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Zach Randolph","","","","","","Loose ball","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","4:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","4:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","420","62","36-31","17"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","4:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","448","214","36-31","26"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","36-31",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","133","61","36-31","12"
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:34.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","252","50","36-33",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","36-33",""
"Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","step out of bounds","","","","","","36-33",""
"Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Andre Miller","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","2","3:16.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","36-33",""
"Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:16.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","36-33",""
"Wayne Ellington","Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:00.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","36-33",""
"Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","3:00.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Wayne Ellington","","","","","","","","","","","","","36-33",""
"Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","89","103","36-33","17"
"Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:42.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-33",""
"Marreese Speights","Zach Randolph","Rudy Gay","Mike Conley","Quincy Pondexter","Ty Lawson","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Kenneth Faried","2","2:34.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Quincy Pondexter","","","","","","Shooting","","","36-33",""
