"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","3:17.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","34-35",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","3:06.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","layup","262","70","34-37","2"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","traveling","","","","","","34-37",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:33.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Luke Ridnour","","","","","","Shooting","","","34-37",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","34-38",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:33.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","34-39",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","","78","229","34-39","25"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","2:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","34-39",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","1:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","","309","233","34-41","19"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","186","83","36-41","7"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","1:11.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","263","57","36-43","1"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:50.5","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","16","45","39-43","23"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:38.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","245","201","39-43","15"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:37.9","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","39-43",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:33.5","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tony Allen","","","","","","Personal take","","","39-43",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:23.6","Minnesota Timberwolves","shot","","","Tayshaun Prince","","","","","","","Nikola Pekovic","2","","","missed","","jumper","287","94","39-43","6"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:21.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-43",""
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:06.7","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","136","193","39-45","18"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","57","240","39-45","27"
"Ricky Rubio","Luke Ridnour","Nikola Pekovic","Derrick Williams","Andrei Kirilenko","Tayshaun Prince","Zach Randolph","Tony Allen","Marc Gasol","Mike Conley","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","39-45",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","252","139","39-47","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","155","100","39-47","11"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-47",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","246","54","39-49","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","112","255","39-49","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","39-49",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","375","198","39-49","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","39-49",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","215","100","39-51","6"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","421","261","39-51","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","232","61","39-53","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Ricky Rubio","","","","","","Shooting","","","39-53",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","39-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:34.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","245","67","41-54","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:16.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","jumper","356","139","41-56","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","454","117","41-56","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:50.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Marc Gasol","","","","","","Loose ball","","","41-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:45.0","Minnesota Timberwolves","shot","","","Marc Gasol","","","","","","","Luke Ridnour","2","","","missed","","shot","133","81","41-56","12"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","172","97","41-56","9"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","41-56",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","103","166","41-58","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:11.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","41-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Minnesota Timberwolves","shot","","","Tony Allen","","","","","","","Derrick Williams","2","","","missed","","jumper","172","80","41-58","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","41-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","63","61","41-58","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","256","53","43-58","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Tayshaun Prince","","","","","","Shooting","","","43-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","missed","","","","","43-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","43-58",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","111","251","43-61","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","93","81","43-61","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","43-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:28.0","Memphis Grizzlies","foul","","","","","","","","Ricky Rubio","","Zach Randolph","","","","","","Offensive","","","43-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","43-61",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:28.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","43-61",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","138","269","43-61","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","43-61",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:48.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","287","108","43-63","7"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:31.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tony Allen","","","","","","Personal","","","43-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:31.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","43-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:25.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Zach Randolph","","","","","","Shooting","","","43-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","43-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","43-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","44-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","155","220","44-63","19"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","251","51","44-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","44-63",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:51.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","layup","260","50","44-65","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:38.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Jerryd Bayless","","","","","","Personal","","","44-65",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","45-65",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","missed","","","","","45-65",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-65",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","shot","248","57","45-67","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:07.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Mickael Gelabale","2","","","made","","layup","240","57","47-67","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:55.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nikola Pekovic","","","","","","Personal","","","47-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Ricky Rubio","","","","47-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","256","146","47-67","10"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","47-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","250","76","47-67","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","47-67",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:34.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","3","","","made","","jumper ","418","228","47-70","24"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","3:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","47-70",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","3:32.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","47-70",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Greg Stiemsma","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Austin Daye","3","3:32.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","47-70",""
