"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","215","204","21-20","16"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","21-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:10.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","75","226","21-23","25"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:45.9","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","Running Jumper","246","110","21-23","6"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:44.3","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","21-23",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:33.9","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","DeJuan Blair","","","","21-23",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:26.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","268","61","21-23","2"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:25.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","21-23",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","shot","274","102","21-23","6"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","0:01.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","21-23",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","11:44.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","21-23",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","11:35.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Nando De Colo","","","","","","Personal","","","21-23",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","11:28.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","344","198","21-25","18"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","11:00.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Stephen Jackson","2","","","made","","jumper","57","98","23-25","20"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","10:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","256","45","23-25","1"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","10:38.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","23-25",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","10:29.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Stephen Jackson","2","","","made","","layup","250","67","25-25","2"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","10:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","104","222","25-25","23"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","9:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","25-25",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","9:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Stephen Jackson","","","","25-25",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","9:50.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","layup","257","44","27-25","1"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","9:32.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeJuan Blair","","","","","","Shooting","","","27-25",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Mickael Gelabale","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","2","9:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","27-26",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","9:32.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","27-26",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","9:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","27-27",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","451","141","27-27","22"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","9:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","27-27",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","153","92","27-29","11"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:49.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","423","179","27-29","22"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed",""," ","349","278","27-29","25"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:38.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:30.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Stephen Jackson","","","","","","Offensive charge","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:30.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","offensive foul","","","","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Nikola Pekovic","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","2","8:30.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","8:30.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","8:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","155","209","27-29","19"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:53.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","117","248","27-29","24"
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","27-29",""
"Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:38.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Dante Cunningham","","","","","","Personal","","","27-29",""
"Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:38.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","27-29",""
"Stephen Jackson","Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:25.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","22","130","30-29","24"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:12.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","30-29",""
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","76","72","30-29","18"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","30-29",""
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","6:59.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","372","78","32-29","13"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","6:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","hook shot","226","100","32-29","6"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","6:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","237","53","32-31","1"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","6:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","32-31",""
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","6:13.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Danny Green","3","","","made","","jumper ","475","59","35-31","23"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:56.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","256","47","35-33","1"
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:56.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","DeJuan Blair","","","","","","Shooting","","","35-33",""
"Matt Bonner","DeJuan Blair","Nando De Colo","Danny Green","Kawhi Leonard","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-33",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:56.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","35-33",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Greg Stiemsma","","","foul","made","","","","","35-34",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","427","39","35-34","18"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-34",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","256","50","35-36","1"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","183","258","35-36","22"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","5:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:53.0","Minnesota Timberwolves","shot","","","Kawhi Leonard","","","","","","","Alexey Shved","2","","","missed","","layup","229","61","35-36","2"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:47.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Dante Cunningham","","","","","","Personal","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:40.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","271","114","35-36","7"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","128","177","35-36","18"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","4:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Danny Green","","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","3:52.0","San Antonio Spurs","shot","","","Greg Stiemsma","","","","","","","DeJuan Blair","2","","","missed","","jumper","361","50","35-36","11"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","3:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","35-36",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","3:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","242","62","37-36","1"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","339","275","37-39","24"
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Greg Stiemsma","2","3:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-39",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Ricky Rubio","Nikola Pekovic","2","3:25.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","37-39",""
"Matt Bonner","DeJuan Blair","Danny Green","Kawhi Leonard","Tony Parker","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","3:25.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","37-39",""
"Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","3:25.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","37-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","3:25.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","37-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","3:16.0","San Antonio Spurs","foul","","","","","","","","Aron Baynes","","Nikola Pekovic","","","","","","Personal","","","37-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","263","70","39-39","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","271","53","39-39","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","39-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:44.0","San Antonio Spurs","shot","","","Alexey Shved","","","","","","","Tony Parker","2","","","missed","","layup","263","70","39-39","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","39-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","discontinued dribble","","","","","","39-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","262","53","41-39","1"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Alexey Shved","Nikola Pekovic","Luke Ridnour","2","2:23.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Nikola Pekovic","","","","","","Shooting","","","41-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","2:23.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","41-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","2:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","2:10.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Aron Baynes","","","","","","Personal","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","2:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Tony Parker","","","","42-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","1:55.0","San Antonio Spurs","shot","","","Dante Cunningham","","","","","","","Tony Parker","2","","","missed","","layup","271","54","42-39","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Aron Baynes","Jose Barea","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Ricky Rubio","2","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","42-39",""
