"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","0:02.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","84","53","25-35","17"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:44.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","342","53","25-37","9"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:28.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Andray Blatche","","","","","","Shooting","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","missed","","","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","missed","","","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","11:03.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","25-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","98","144","27-37","18"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:33.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","481","33","27-37","23"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:32.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Stephen Jackson","","","","","","Loose ball","","","27-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:24.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","306","296","27-37","25"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:22.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","10:08.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","DeJuan Blair","2","","","made","","layup","270","57","29-37","2"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:58.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","DeJuan Blair","","","","","","Personal","","","29-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:53.0","Brooklyn Nets","foul","","","","","","","","Gary Neal","","Andray Blatche","","","","","","Offensive","","","29-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:53.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","29-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","C.J. Watson","","","","","","Personal","","","29-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:40.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","260","54","31-37","1"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:23.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Gary Neal","","","","","","Shooting","","","31-37",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","made","","","","","31-38",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","31-39",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:23.0","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:06.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed",""," ","194","102","31-40","8"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:05.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:01.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Keith Bogans","","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:01.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","DeJuan Blair","","","","","","Personal","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Tiago Splitter","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","9:01.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Tiago Splitter","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Matt Bonner","","","","","","Shooting","","","31-40",""
"Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Tiago Splitter","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","31-40",""
"Matt Bonner","Stephen Jackson","Nando De Colo","Tiago Splitter","Kawhi Leonard","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","31-40",""
"Matt Bonner","Nando De Colo","Tiago Splitter","Kawhi Leonard","Danny Green","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","31-40",""
"Matt Bonner","Nando De Colo","Tiago Splitter","Kawhi Leonard","Danny Green","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","31-41",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","31-41",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","31-42",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","248","89","33-42","4"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:32.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","def goaltending","","","","","","33-42",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","333","277","33-42","24"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","33-42",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","97","144","33-42","18"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","33-42",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:55.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","246","102","33-44","5"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","239","67","35-44","2"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:23.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","driving layup","268","64","35-44","2"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","35-44",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:13.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","19","26","35-44","23"
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","2","7:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","35-44",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Kris Humphries","Andray Blatche","Reggie Evans","2","6:55.0","Brooklyn Nets","substitute","","","","Reggie Evans","","C.J. Watson","","","","","","","","","","","","","35-44",""
"Matt Bonner","Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:55.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","35-44",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:55.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","35-44",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","480","100","38-44","24"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:34.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","242","102","38-46","5"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Andray Blatche","","","","","","Personal","","","38-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Andray Blatche","Reggie Evans","Gerald Wallace","2","6:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Keith Bogans","Reggie Evans","Gerald Wallace","Brook Lopez","2","6:08.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:08.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","6:07.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:54.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","276","56","39-46","3"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","39-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","273","57","41-46","2"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","271","119","41-46","7"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","41-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed",""," ","22","130","41-46","24"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","41-46",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","267","53","41-48","2"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","4:11.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","shot","267","47","43-48","2"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","180","222","43-50","19"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","273","61","43-50","3"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","43-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:22.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","43-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:06.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Kawhi Leonard","","","","43-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:02.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Gerald Wallace","","","","","","Personal","","","43-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","44-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","3:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","45-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:44.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","250","124","45-50","7"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:43.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Reggie Evans","","","","","","Loose ball","","","45-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","45-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","46-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","missed","","","","","46-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-50",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","130","110","46-52","13"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","483","28","46-52","23"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","2:02.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","46-52",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","1:49.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Danny Green","","","","46-52",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","1:43.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","481","34","49-52","23"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","380","233","49-52","22"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","1:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","49-52",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Deron Williams","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","2","1:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","49-52",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tony Parker","Boris Diaw","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","1:03.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","49-52",""
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","1:03.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","49-52",""
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","0:58.9","San Antonio Spurs","shot","","","Brook Lopez","","","","","","","Tiago Splitter","2","","","missed","","layup","248","73","49-52","2"
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","0:56.9","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","49-52",""
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","0:48.4","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","246","98","49-54","5"
"Tiago Splitter","Danny Green","Tony Parker","Boris Diaw","Stephen Jackson","Reggie Evans","Gerald Wallace","Brook Lopez","Joe Johnson","C.J. Watson","2","0:28.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","268","57","51-54","2"
