"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:37.9","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","3","","","made","","","405","237","29-38","24"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:27.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","190","272","31-38","23"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:07.2","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","350","73","31-40","10"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:07.2","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Jodie Meeks","","","","","","Shooting","","","31-40",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","Eric Maynor","1","0:07.2","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","31-40",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","Eric Maynor","1","0:07.2","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Sasha Pavlovic","","","foul","made","","","","","31-41",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","Eric Maynor","1","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","250","56","33-41","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","11:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","322","261","35-41","22"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","11:30.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","54","92","35-43","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","11:23.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Meyers Leonard","","","","","","Personal","","","35-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","11:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","52","39","35-43","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","11:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","35-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:59.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","494","39","35-43","24"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","35-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","388","256","38-43","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","352","215","38-43","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:09.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","256","65","40-43","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Sasha Pavlovic","Eric Maynor","2","10:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Meyers Leonard","Luke Babbitt","Eric Maynor","Damian Lillard","2","10:09.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Sasha Pavlovic","","","","","","","","","","","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","10:09.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","10:09.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","111","166","40-43","18"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","390","272","40-43","26"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:33.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-43",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:22.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","483","31","40-46","23"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","9:03.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","382","274","43-46","26"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:49.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","2","","","made","","layup","237","47","43-48","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","276","315","43-48","27"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:24.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-48",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:24.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Victor Claver","","","","","","Loose ball","","","43-48",""
"Kobe Bryant","Earl Clark","Antawn Jamison","Steve Blake","Dwight Howard","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:24.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","43-48",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:24.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","43-48",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","8:13.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","10","42","46-48","24"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kobe Bryant","","","","46-48",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","252","48","46-48",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","46-48",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:43.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving dunk","243","54","46-50","1"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","46-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Jodie Meeks","","","","46-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:19.0","","jumpball","","Jodie Meeks","","","Eric Maynor","","","","","","","","","","","","","","",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","7:18.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Luke Babbitt","","","","","","Loose ball","","","46-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","6:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","79","50","48-50","17"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","6:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","429","106","48-50","19"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","48-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","6:23.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","484","65","48-50","23"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Luke Babbitt","Eric Maynor","Damian Lillard","LaMarcus Aldridge","2","6:23.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","6:23.0","Portland Trail Blazers","substitute","","","","Will Barton","","Luke Babbitt","","","","","","","","","","","","","48-50",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","6:03.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Eric Maynor","3","","","made","","jumper ","142","278","48-53","25"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","268","89","48-53","4"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","48-53",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:44.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","dunk","235","40","50-53","2"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","76","139","50-53","20"
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","50-53",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:27.0","Portland Trail Blazers","violation","","","","","","","","","","Victor Claver","","","kicked ball","","","","","","50-53",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Victor Claver","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","2","5:27.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","50-53",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Dwight Howard","Jodie Meeks","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:27.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Victor Claver","","","","","","","","","","","","","50-53",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:27.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","50-53",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Eric Maynor","","","","50-53",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:20.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","dunk","260","50","50-55","1"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:03.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","155","281","50-55","25"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","5:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","50-55",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","232","100","52-55","5"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:36.0","Portland Trail Blazers","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","52-55",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:36.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","52-56",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:33.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","3","","","made","","jumper ","89","256","52-59","26"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","424","173","52-59","21"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","52-59",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","138","288","52-59","26"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-59",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:00.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","212","255","52-59","21"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","4:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","52-59",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","257","215","52-61","17"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","LaMarcus Aldridge","","","","52-61",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:20.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Steve Blake","","","","","","Shooting","","","52-61",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:20.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","52-62",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","3:09.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Meyers Leonard","","","","","","Personal","","","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Will Barton","","","","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:53.0","Portland Trail Blazers","shot","","","Kobe Bryant","","","","","","","Will Barton","2","","","missed","","layup","251","50","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Jodie Meeks","","","","52-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","257","50","54-63","1"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:19.0","Portland Trail Blazers","shot","","","Dwight Howard","","","","","","","Will Barton","2","","","missed","","jumper","100","127","54-63","17"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","2:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","54-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","421","222","54-63","24"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","54-63",""
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","224","185","54-65","14"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","250","56","56-65","1"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","333","281","56-65","25"
"Kobe Bryant","Steve Blake","Dwight Howard","Jodie Meeks","Pau Gasol","Eric Maynor","Damian Lillard","LaMarcus Aldridge","Will Barton","Meyers Leonard","2","1:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","56-65",""
