"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:35.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Marvin Williams","2","","","made","","layup","229","70","19-25","3"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:19.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","450","54","19-27","20"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:08.0","Utah Jazz","foul","","","","","","","","Patrick Beverley","","Jamaal Tinsley","","","","","","Offensive","","","19-27",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:08.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","offensive foul","","","","","","19-27",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Alec Burks","","","","","","Shooting","","","19-27",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-28",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","133","50","19-29","12"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:19.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","65","231","19-29","26"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","10:18.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:54.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Jamaal Tinsley","","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:50.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Carlos Delfino","","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:43.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","130","270","19-29","25"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:27.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Greg Smith","","","","19-29",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","9:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","242","56","19-31","1"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","8:58.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","420","236","22-31","25"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","8:33.0","Houston Rockets","foul","","","","","","","","James Harden","","Alec Burks","","","","","","Personal","","","22-31",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","8:33.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","22-31",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:33.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Thomas Robinson","","","","","","","","","","","","","22-31",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:33.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","22-31",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:33.0","Houston Rockets","free throw","","","","","",""," 1","","3","James Harden","","","foul","made","","","","","22-32",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:33.0","Houston Rockets","free throw","","","","","",""," 2","","3","James Harden","","","foul","made","","","","","22-33",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:33.0","Houston Rockets","free throw","","","","","",""," 3","","3","James Harden","","","foul","made","","","","","22-34",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:18.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed",""," ","150","54","22-34","10"
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:16.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-34",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","8:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","262","296","22-37","25"
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:45.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","109","95","22-37","15"
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:43.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","22-37",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","423","234","22-37","25"
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","22-37",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:36.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Greg Smith","","","","","","Loose ball","","","22-37",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","7:16.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Patrick Beverley","","","","22-37",""
"Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","6:53.0","Houston Rockets","foul","","","","","","","","James Harden","","Mo Williams","","","","","","Personal","","","22-37",""
"Marvin Williams","Alec Burks","Enes Kanter","Mo Williams","Paul Millsap","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","6:53.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","22-37",""
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","6:53.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","22-37",""
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:53.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","22-37",""
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:45.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","251","102","22-39","5"
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","driving layup","234","59","22-39","2"
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","22-39",""
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Mo Williams","","","","","","Shooting","","","22-39",""
"Marvin Williams","Alec Burks","Mo Williams","Paul Millsap","Al Jefferson","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","22-40",""
"Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:25.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","22-40",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Carlos Delfino","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","6:25.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","22-40",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Patrick Beverley","Donatas Motiejunas","Omer Asik","Chandler Parsons","2","6:25.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","22-40",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","6:25.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","22-40",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","6:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","22-41",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","6:05.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","254","222","24-41","17"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:55.0","Utah Jazz","violation","","","","","","","","","","Al Jefferson","","","kicked ball","","","","","","24-41",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:55.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","24-41",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","136","143","24-41","15"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","24-41",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","243","65","24-43","2"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:19.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Jeremy Lin","","","","","","Personal","","","24-43",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Donatas Motiejunas","","","","","","Shooting","","","24-43",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","25-43",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","5:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","26-43",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","234","168","26-45","12"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Randy Foye","","","","","","Shooting","","","26-45",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:58.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","26-46",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","220","73","28-46","4"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:28.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","251","78","28-48","3"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:10.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","104","240","28-48","24"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","4:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","28-48",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:57.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","27","69","28-48","22"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:56.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","28-48",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:47.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","267","50","30-48","2"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","89","196","30-48","22"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:21.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-48",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:21.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","30-48",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:09.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","out of bounds lost ball","","","","","","30-48",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","3:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","229","61","30-50","2"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","157","218","30-50","19"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:37.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","30-50",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:30.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","271","51","30-50","2"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","30-50",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","273","59","30-52","2"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","30-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:13.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Donatas Motiejunas","","","","30-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:03.0","","jumpball","","Paul Millsap","","","Jeremy Lin","","","","","","","","","","","","","","",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","2:03.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Paul Millsap","","","","30-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:45.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","267","280","30-52","23"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:44.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","30-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:26.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","251","305","33-52","26"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:06.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","21","78","33-52","23"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Omer Asik","Chandler Parsons","Jeremy Lin","2","1:06.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Omer Asik","","","","","","Loose ball","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","James Harden","Donatas Motiejunas","Chandler Parsons","Jeremy Lin","Carlos Delfino","2","1:06.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Jeremy Lin","Carlos Delfino","Patrick Beverley","2","1:06.0","Houston Rockets","substitute","","","","Patrick Beverley","","James Harden","","","","","","","","","","","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","1:06.0","Houston Rockets","substitute","","","","Greg Smith","","Jeremy Lin","","","","","","","","","","","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:53.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","308","212","33-52","17"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:52.5","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:33.9","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed",""," ","330","61","33-52","8"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:30.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:22.9","Utah Jazz","shot","","","Patrick Beverley","","","","","","","Randy Foye","2","","","missed","","jumper","334","98","33-52","10"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:20.8","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","33-52",""
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","18","111","33-52","24"
"Mo Williams","Paul Millsap","Al Jefferson","Gordon Hayward","Randy Foye","Donatas Motiejunas","Chandler Parsons","Carlos Delfino","Patrick Beverley","Greg Smith","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-52",""
