"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:21.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","273","50","20-24","2"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:21.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","20-24",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:03.3","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","169","196","22-24","17"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:00.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","432","261","22-24","28"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","127","214","22-24","20"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","22-24",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:36.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","layup","234","59","22-24","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","","265","51","22-26","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","22-26",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:25.0","Washington Wizards","shot","John Wall","","","","","","","","","Jordan Crawford","2","","","made","","jumper","101","61","24-26","15"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","11:11.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","245","50","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:56.0","Washington Wizards","shot","","","Eric Bledsoe","","","","","","","John Wall","2","","","missed","","jumper","218","48","24-28","3"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Trevor Ariza","","","","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:45.0","Washington Wizards","foul","","","","","","","","John Wall","","Matt Barnes","","","","","","Personal","","","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","371","59","24-28","12"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","267","220","24-28","17"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","24-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:20.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","311","259","26-28","22"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:04.0","Washington Wizards","foul","","","","","","","","John Wall","","Eric Bledsoe","","","","","","Offensive charge","","","26-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","10:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","26-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Washington Wizards","shot","","","Lamar Odom","","","","","","","Trevor Ariza","2","","","missed","","layup","240","53","26-28","1"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:45.0","Washington Wizards","shot","","","Eric Bledsoe","","","","","","","John Wall","2","","","missed","","layup","251","51","26-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","26-28",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:40.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","256","67","26-30","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:23.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Lamar Odom","","","","26-30",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","traveling","","","","","","26-30",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","9:01.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Eric Bledsoe","","","","26-30",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:56.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Trevor Booker","","","","","","Shooting","","","26-30",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","26-30",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:56.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","26-30",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","26-31",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","26-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:35.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","layup","242","61","28-32","1"
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","268","313","28-32","26"
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:13.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","28-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","364","179","28-32","17"
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","8:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","28-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:59.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","492","53","28-32","24"
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","28-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","375","195","28-32","19"
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","28-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:50.0","Los Angeles Clippers","foul","","","","","","","","","","Jamal Crawford","","","","","","Technical","","","28-32",""
"John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:50.0","Washington Wizards","free throw","","","","","","","1","","1","Jordan Crawford","","","technical","made","","","","","29-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:50.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","29-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:29.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","279","50","29-32","3"
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:28.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:19.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","layup","251","47","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:01.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","A.J. Price","","","","","","Shooting","","","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","missed","","","","","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","31-32",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:57.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","made","","jumper ","21","64","31-35","23"
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:36.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Matt Barnes","","","","","","Shooting","","","31-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:36.0","Washington Wizards","free throw","","","","","",""," 1","","3","A.J. Price","","","foul","made","","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:36.0","Washington Wizards","free throw","","","","","",""," 2","","3","A.J. Price","","","foul","missed","","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","2","6:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:36.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:36.0","Washington Wizards","free throw","","","","","",""," 3","","3","A.J. Price","","","foul","missed","","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Trevor Booker","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:06.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Eric Bledsoe","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","A.J. Price","","","","","","Shooting","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Trevor Ariza","Jordan Crawford","Trevor Booker","Nene Hilario","A.J. Price","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Trevor Ariza","Jordan Crawford","Nene Hilario","A.J. Price","Emeka Okafor","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","32-35",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Blake Griffin","2","6:02.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","32-35",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","2","6:02.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-35",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","6:02.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Lamar Odom","","","","","","","","","","","","","32-35",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","6:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:42.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","194","124","32-36","9"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","301","155","32-36","12"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","218","56","32-36","3"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:07.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Jamal Crawford","","","","","","Shooting","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:07.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","missed","","","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:07.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","5:07.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","33-36",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","4:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","256","54","33-38","1"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","4:34.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Grant Hill","","","","33-38",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","4:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","252","47","33-40",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","4:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","352","234","33-40","21"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","4:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","33-40",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:55.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Grant Hill","2","","","made","","layup","273","48","33-42","2"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:37.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Grant Hill","","","","","","Personal","","","33-42",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:22.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","step back jumpshot","369","86","33-42","12"
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","33-42",""
"Trevor Ariza","Nene Hilario","A.J. Price","Emeka Okafor","Bradley Beal","Matt Barnes","Jamal Crawford","Blake Griffin","Chris Paul","Grant Hill","2","3:11.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Grant Hill","2","","","made","","layup","248","51","33-44",""
