"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","35-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:14.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","413","242","35-35","25"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:03.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","driving layup","250","53","35-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:01.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","35-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:50.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","250","81","37-35","3"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","246","57","37-37","1"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:20.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","109","256","37-37","25"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:16.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:12.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed",""," ","256","51","37-37","1"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","3:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","2:54.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Devin Harris","","","","","","Offensive charge","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","2:54.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","offensive foul","","","","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","2:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Louis Williams","2","2:54.0","Atlanta Hawks","substitute","","","","Louis Williams","","Josh Smith","","","","","","","","","","","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Devin Harris","Kyle Korver","Louis Williams","Zaza Pachulia","2","2:54.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","37-37",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:54.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:54.0","Orlando Magic","substitute","","","","Ishmael Smith","","Arron Afflalo","","","","","","","","","","","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:38.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","90","160","37-37","19"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:14.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","103","133","37-37","17"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","2:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:53.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","141","70","37-37","11"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","139","210","37-37","19"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:24.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","driving layup","274","53","37-37","2"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:23.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","37-37",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","1:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","237","89","37-39","4"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:52.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Jeff Teague","","","","37-39",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:48.9","Atlanta Hawks","shot","","","E'Twaun Moore","","","","","","","Kyle Korver","2","","","missed","","layup","267","54","37-39","2"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:47.5","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","37-39",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:47.5","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","252","53","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:30.9","Orlando Magic","shot","","","Kyle Korver","","","","","","","E'Twaun Moore","2","","","missed","","jumper","226","147","37-41","10"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:28.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:20.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","271","184","37-41","14"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:17.9","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:03.5","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jeff Teague","","","","","","Personal take","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Ivan Johnson","2","0:03.5","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Ishmael Smith","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","2","0:03.5","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Maurice Harkless","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","2","0:03.5","Orlando Magic","substitute","","","","Maurice Harkless","","Ishmael Smith","","","","","","","","","","","","","37-41",""
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Maurice Harkless","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","180","289","37-41","25"
"Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Maurice Harkless","Jeff Teague","Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","37-41",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:36.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Glen Davis","2","","","missed","","jumper","166","223","37-41","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:35.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","37-41",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:29.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","451","206","37-41","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","37-41",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:18.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","layup","265","50","39-41","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","265","114","39-43","7"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","382","147","41-43","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:20.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","driving layup","276","64","41-45","3"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:20.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Glen Davis","","","","","","Shooting","","","41-45",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","41-46",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:10.0","Orlando Magic","shot","","","Jeff Teague","","","","","","","J.J. Redick","2","","","missed","","jumper","75","95","41-46","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","41-46",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:59.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","273","53","41-48","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:56.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","41-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:46.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","177","244","41-48","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","41-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","87","166","43-48","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:28.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nikola Vucevic","","","","","","Personal","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:20.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Glen Davis","","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:07.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","68","135","43-48","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","300","299","43-48","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:46.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:35.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","385","215","43-48","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","119","192","43-48","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:13.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","43-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:06.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","245","50","45-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","210","250","45-48","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:54.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","45-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:40.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Devin Harris","","","","45-48",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","276","51","45-50","3"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:13.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","209","296","45-50","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-50",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","240","59","45-52","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","J.J. Redick","","","","","","Shooting","","","45-52",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","45-52",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","45-52",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","45-52",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:06.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","45-52",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","60","138","45-54","21"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:47.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","188","228","45-54","19"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","45-54",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","360","236","45-56","22"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","271","70","45-56","3"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:17.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","45-56",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:03.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","134","280","45-59","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","149","223","45-59","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:44.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","45-59",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","202","300","45-59","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:31.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","45-59",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:22.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","418","80","45-59","17"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","45-59",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:13.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-59",""
