"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:44.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:29.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Luc Mbah a Moute","","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Devin Harris","","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:17.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed",""," ","161","98","24-21","10"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Ivan Johnson","","","","24-21",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","1:04.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","2","","","made","","dunk","256","54","24-23","1"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:48.1","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","3","","","made","","jumper ","136","277","27-23","25"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","262","62","27-23","2"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:29.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","27-23",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:25.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","138","272","30-23","25"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:10.1","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ekpe Udoh","","","","","","Personal take","","","30-23",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:04.1","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Luc Mbah a Moute","","","","","","Shooting","","","30-23",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Devin Harris","1","0:04.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","30-24",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Shelvin Mack","1","0:04.1","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","30-24",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Shelvin Mack","1","0:04.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","30-24",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Shelvin Mack","1","0:02.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","30-24",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","DeShawn Stevenson","John Jenkins","Ivan Johnson","Shelvin Mack","1","0:01.8","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Shelvin Mack","","","","","","Personal take","","","30-24",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","30-24",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:26.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","driving layup","263","53","30-24","1"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","30-24",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:18.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","273","59","30-24","2"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","30-24",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","11:05.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","312","91","30-26","7"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","10:49.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","driving layup","254","59","30-26","1"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","30-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","10:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","248","102","30-26","5"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","10:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","30-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","2","10:28.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Ivan Johnson","","","","","","Personal block","","","30-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:28.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","30-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","driving layup","267","54","32-26","2"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:57.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","201","248","32-26","20"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:51.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","201","151","32-26","11"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:48.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:46.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","Ekpe Udoh","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","2","9:43.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","9:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","9:23.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Dahntay Jones","","","","","","Offensive charge","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","9:23.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","9:07.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Ivan Johnson","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","9:02.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Ishmael Smith","","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:57.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","480","61","32-26","23"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","18","65","32-26","23"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-26",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","254","144","32-28","9"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","251","102","32-28","5"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:21.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","32-28",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","shot","240","54","32-30","1"
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Ekpe Udoh","","","","","","Shooting","","","32-30",""
"J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","32-30",""
"Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","J.J. Redick","","","","","","","","","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","John Jenkins","","","foul","missed","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","8:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:53.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","John Jenkins","","","","","","Shooting","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:53.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:53.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:52.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","Jeff Teague","2","7:32.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","John Henson","","","","","","Personal","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","7:32.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Luc Mbah a Moute","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","7:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Al Horford","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","7:09.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Monta Ellis","","","","32-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","7:03.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","shot","250","56","34-30","1"
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","257","91","34-30","4"
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","34-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:41.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","286","78","34-30","5"
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:36.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Mike Dunleavy","","","","","","Shooting","","","34-30",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Ivan Johnson","Dahntay Jones","Jeff Teague","Devin Harris","2","6:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","34-31",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Dahntay Jones","Jeff Teague","Devin Harris","Josh Smith","2","6:36.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","34-31",""
"Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:36.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","34-31",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:36.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","34-31",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:36.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","34-32",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:25.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Monta Ellis","3","","","made","","jumper ","87","247","37-32","26"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:09.0","Atlanta Hawks","shot","","","John Henson","","","","","","","Jeff Teague","2","","","missed","","shot","293","97","37-32","6"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","6:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","37-32",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:58.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","62","214","40-32","25"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","40-32",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","270","65","40-34","2"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:35.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ersan Ilyasova","","","","","","Shooting","","","40-34",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","40-34",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:34.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","40-34",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","jumper","262","234","42-34","18"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:05.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","216","269","42-34","22"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","5:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","42-34",""
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:54.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","John Henson","2","","","made","","layup","273","57","44-34","2"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:36.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","224","299","44-34","25"
"Luc Mbah a Moute","Ishmael Smith","Monta Ellis","John Henson","Ersan Ilyasova","Al Horford","Jeff Teague","Devin Harris","Josh Smith","Kyle Korver","2","4:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-34",""
