"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","47-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","47-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Ty Lawson","","","","47-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Russell Westbrook","","","","","","Personal","","","47-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","402","86","47-48","16"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","194","102","47-48","8"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:02.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","317","98","47-48","8"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:57.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Thabo Sefolosha","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","1:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:50.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:42.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","270","44","47-48","2"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:26.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","palming","","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Wilson Chandler","","","","","","Shooting","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","48-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","1:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","49-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:48.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","271","65","49-48","3"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:48.7","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","49-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:43.5","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","193","62","49-50","6"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:34.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","368","187","49-50","18"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","49-50",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.7","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Wilson Chandler","","","","","","Shooting","","","49-50",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","49-50",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.7","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","49-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.7","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","49-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:32.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","50-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:24.4","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Serge Ibaka","","","","","","Shooting","","","50-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Wilson Chandler","2","0:24.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:24.4","Denver Nuggets","substitute","","","","Timofey Mozgov","","Wilson Chandler","","","","","","","","","","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:24.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:22.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:00.4","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:00.1","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","50-51","50"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","Corey Brewer","Ty Lawson","Kenneth Faried","Andre Iguodala","Timofey Mozgov","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Kosta Koufos","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:34.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kendrick Perkins","","","","","","Shooting","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","50-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:13.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","292","75","50-52","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","50-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","216","89","52-52","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","dunk","267","53","52-54","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","448","192","52-54","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:25.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:14.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","451","195","52-57","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","405","121","52-57","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","52-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","37","198","52-57","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","52-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Andre Iguodala","","","","","","Personal","","","52-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:30.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","439","69","54-57","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:12.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","out of bounds lost ball","","","","","","54-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","114","176","56-57","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:38.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","286","89","56-59","5"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:12.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","shot","186","92","58-59","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:58.0","Denver Nuggets","foul","","","","","","","","","","Kendrick Perkins","","","","","","Def 3 sec tech","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:58.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","missed","","","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:58.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","439","214","58-59","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","108","177","58-59","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:28.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Thabo Sefolosha","","","","","","Shooting","","","58-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","58-60",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","274","57","58-61","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:14.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kosta Koufos","","","","","","Shooting","","","58-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","7:14.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","7:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","59-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","7:06.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","51","207","62-61","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:52.0","Denver Nuggets","foul","","","","","","","","Kevin Durant","","Kenneth Faried","","","","","","Offensive","","","62-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:52.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","62-61",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","276","250","64-61","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:24.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","139","272","64-64","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","3 sec","","","","","","64-64",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","6:03.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","79","113","64-66","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","5:37.0","Oklahoma City Thunder","shot","","","Kenneth Faried","","","","","","","Kendrick Perkins","2","","","missed","","jumper","142","80","64-66","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","5:36.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","64-66",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","5:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","243","50","64-68","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","3","5:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","64-68",""
